,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54377,1,11500,가양동,2017-10-30,가양2단지(성지),1461,39.6,13,1992,34800,878.7878787878788,617
54378,1,11500,가양동,2017-10-30,대림경동아파트,1474,131.4,11,1993,70500,536.5296803652968,617
54379,1,11500,가양동,2017-10-30,강서한강자이,1500,59.9382,2,2013,58250,971.8343226856996,617
54380,1,11500,가양동,2017-10-30,가양2단지(성지),1461,34.69,13,1992,29500,850.3891611415394,617
54381,1,11500,가양동,2017-10-31,강서한강월드메르디앙,1462,84.9,12,2006,55000,647.8209658421672,617
54422,1,11500,내발산동,2017-10-30,마곡수명산파크1단지,742,84.53,15,2007,60000,709.8071690524074,617
54423,1,11500,내발산동,2017-10-30,마곡수명산파크1단지,742,84.53,6,2007,63300,748.8465633502898,617
54424,1,11500,내발산동,2017-10-31,우장산월드메르디앙,734,84.4476,3,2005,53800,637.081456429786,617
54477,1,11500,등촌동,2017-10-29,등촌동아이파크,715,84.9958,14,2004,61000,717.6825207833799,617
54478,1,11500,등촌동,2017-10-29,"등촌1,2단지주공아파트",687,49.94,15,1995,40800,816.9803764517421,617
54479,1,11500,등촌동,2017-10-29,"등촌7,8단지주공아파트",707,41.85,5,1994,35500,848.2676224611708,617
54480,1,11500,등촌동,2017-10-30,"등촌1,2단지주공아파트",687,49.94,4,1995,39800,796.9563476171406,617
54481,1,11500,등촌동,2017-10-31,등촌동아이파크,715,134.9883,12,2004,76500,566.7157820344429,617
54504,1,11500,마곡동,2017-10-29,벽산,429,84.97,13,1999,53000,623.7495586677651,617
54505,1,11500,마곡동,2017-10-30,마곡엠밸리7단지,743-4,114.86,2,2014,95000,827.0938533867317,617
54506,1,11500,마곡동,2017-10-31,마곡금호어울림,717,84.948,7,2005,58400,687.4793991618402,617
54549,1,11500,방화동,2017-10-30,방신서광,871,84.3819,7,2003,42000,497.73707394595283,617
54550,1,11500,방화동,2017-10-31,청솔,832,39.36,2,1994,26000,660.569105691057,617
54591,1,11500,염창동,2017-10-30,염창2차한화꿈에그린,302,59.99,4,2006,48600,810.1350225037506,617
54592,1,11500,염창동,2017-10-31,극동,246-23,59.9,9,2000,39700,662.771285475793,617
54675,1,11500,화곡동,2017-10-29,덕현제왕타워,1026-2,80.87,11,2003,38000,469.88994682824284,617
54676,1,11500,화곡동,2017-10-30,화곡푸르지오,1091,84.94,3,2002,59000,694.6079585589829,617
54677,1,11500,화곡동,2017-10-30,트리움팰리스,925-26,21.7,9,2013,9900,456.221198156682,617
54678,1,11500,화곡동,2017-10-30,우성(353-27),353-27,83.46,1,2002,30000,359.4536304816679,617
54679,1,11500,화곡동,2017-10-30,강서힐스테이트,1165,128.81,5,2015,97000,753.0471236705224,617
