,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30836,1,11740,강일동,2014-01-06,고덕리엔파크1단지,707,84.83,8,2011,47000,554.0492750206295,418
30837,1,11740,강일동,2014-01-07,강일리버파크9단지,699,84.53,4,2009,40000,473.2047793682716,418
30838,1,11740,강일동,2014-01-07,강일리버파크3단지,674,59.87,4,2009,36000,601.3028227826959,418
30839,1,11740,강일동,2014-01-10,강일리버파크8단지,701,84.83,4,2009,41000,483.3195803371449,418
30856,1,11740,고덕동,2014-01-06,고덕 아이파크,499,177.99,3,2011,100000,561.8293162537221,418
30857,1,11740,고덕동,2014-01-06,고덕 아이파크,499,177.99,7,2011,111400,625.8778583066464,418
30858,1,11740,고덕동,2014-01-06,고덕 아이파크,499,177.99,4,2011,102000,573.0659025787966,418
30859,1,11740,고덕동,2014-01-07,배재현대,312,84.9,1,1995,42500,500.5889281507656,418
30860,1,11740,고덕동,2014-01-07,주공2,212,48.6,1,1983,50000,1028.8065843621398,418
30861,1,11740,고덕동,2014-01-09,주공2,212,48.6,1,1983,48000,987.6543209876543,418
30862,1,11740,고덕동,2014-01-09,배재현대,312,84.9,5,1995,34100,401.64899882214365,418
30863,1,11740,고덕동,2014-01-10,고덕시영,492,34.01,3,1984,31000,911.4966186415761,418
30864,1,11740,고덕동,2014-01-11,아남1,486,84.91,3,1996,40800,480.5087739959958,418
30896,1,11740,길동,2014-01-06,예다움,347-27,79.07,7,2004,31950,404.0723409637031,418
30897,1,11740,길동,2014-01-06,강동LG자이,474,84.88,1,2003,47300,557.2573044297833,418
30898,1,11740,길동,2014-01-08,장인이즈빌,475,66.439,9,2004,27000,406.3878143861287,418
30899,1,11740,길동,2014-01-08,희훈리치파크1,472,74.34,14,2002,29400,395.48022598870057,418
30900,1,11740,길동,2014-01-09,희훈리치파크1,472,84.05,10,2002,35000,416.41879833432483,418
30901,1,11740,길동,2014-01-10,한건,237,79.77,4,2001,28500,357.2771718691238,418
30902,1,11740,길동,2014-01-11,신동아,160,102.8,5,1983,40500,393.96887159533077,418
30937,1,11740,둔촌동,2014-01-06,초원동아,621,59.63,4,1997,29400,493.0404158980379,418
30938,1,11740,둔촌동,2014-01-06,현대4,89,59.47,5,1996,30500,512.8636287203632,418
30939,1,11740,둔촌동,2014-01-07,현대2,May-70,79.79,5,1988,40000,501.3159543802481,418
30940,1,11740,둔촌동,2014-01-08,둔촌주공3단지,174-1,70.87,8,1980,54200,764.7805841681952,418
30941,1,11740,둔촌동,2014-01-08,둔촌주공3단지,174-1,96.75,4,1980,68200,704.9095607235142,418
30942,1,11740,둔촌동,2014-01-08,현대3,135-1,79.99,4,1988,36750,459.4324290536317,418
30943,1,11740,둔촌동,2014-01-09,둔촌주공1단지,170-1,50.84,2,1980,54350,1069.0401258851298,418
30944,1,11740,둔촌동,2014-01-09,둔촌주공4단지,170-1,99.61,2,1980,76800,771.0069270153599,418
30945,1,11740,둔촌동,2014-01-09,한솔솔파크,611,84.49,6,2003,46900,555.0952775476388,418
