,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25885,1,11290,길음동,2014-05-18,길음뉴타운5단지(래미안),1282,114.93,17,2006,54500,474.2016879839902,437
25886,1,11290,길음동,2014-05-19,길음뉴타운8단지(래미안),1284,84.94,11,2010,51500,606.3103367082647,437
25887,1,11290,길음동,2014-05-19,길음뉴타운8단지(래미안),1284,84.94,5,2010,52500,618.0833529550271,437
25888,1,11290,길음동,2014-05-20,길음뉴타운3단지푸르지오,1280-1,84.97,11,2005,38500,453.1010945039426,437
25889,1,11290,길음동,2014-05-20,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,34500,575.095849308218,437
25890,1,11290,길음동,2014-05-20,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,35700,595.0991831971995,437
25891,1,11290,길음동,2014-05-20,길음뉴타운1단지(래미안길음1차),1279,59.99,18,2003,33000,550.0916819469911,437
25892,1,11290,길음동,2014-05-20,길음뉴타운1단지(래미안길음1차),1279,59.99,19,2003,33500,558.4264044007334,437
25893,1,11290,길음동,2014-05-21,길음뉴타운8단지(래미안),1284,59.99,7,2010,42000,700.1166861143523,437
25894,1,11290,길음동,2014-05-21,길음뉴타운7단지(두산위브),1285,84.96,14,2010,49750,585.5696798493409,437
25895,1,11290,길음동,2014-05-22,신안파크,635-168,79.87,8,1988,25000,313.0086390384374,437
25896,1,11290,길음동,2014-05-24,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,41800,493.8563327032136,437
25897,1,11290,길음동,2014-05-24,길음뉴타운8단지(래미안),1284,59.99,9,2010,42000,700.1166861143523,437
25898,1,11290,길음동,2014-05-24,길음뉴타운6단지(래미안),1283,84.04899999999998,1,2007,44700,531.8326214470131,437
25924,1,11290,돈암동,2014-05-20,이수브라운스톤돈암,636,114.89,3,2004,55000,478.71877447993734,437
25925,1,11290,돈암동,2014-05-20,이수브라운스톤돈암,636,59.99,4,2004,35300,588.4314052342057,437
25926,1,11290,돈암동,2014-05-20,돈암동 해피트리,642,132.43,11,2013,70446,531.9489541644642,437
25927,1,11290,돈암동,2014-05-20,한신,609-1,84.87,4,1998,37000,435.9608813479439,437
25928,1,11290,돈암동,2014-05-21,동부센트레빌,633,80.54,5,2003,39300,487.9562950086913,437
25929,1,11290,돈암동,2014-05-21,이수브라운스톤돈암,636,59.99,7,2004,34400,573.4289048174695,437
25930,1,11290,돈암동,2014-05-22,한진(609-1),609-1,84.87,1,1998,29000,341.6990691646047,437
25931,1,11290,돈암동,2014-05-23,한신,609-1,84.87,2,1998,35000,412.3954283021091,437
25932,1,11290,돈암동,2014-05-24,동부센트레빌,633,115.51,10,2003,54000,467.4919920353216,437
25943,1,11290,동소문동4가,2014-05-19,삼보힐하우스,103-20,84.45,6,2008,38000,449.97039668442864,437
25946,1,11290,동소문동5가,2014-05-19,돈암동일하이빌,120,84.958,5,2006,42200,496.7160243885214,437
25947,1,11290,동소문동5가,2014-05-21,돈암동일하이빌,120,84.958,7,2006,46000,541.4440076272982,437
25955,1,11290,삼선동2가,2014-05-24,삼선현대힐스테이트,420,114.86,9,2009,49800,433.57130419641305,437
25965,1,11290,삼선동4가,2014-05-22,코오롱,73,59.94,18,1999,28200,470.4704704704705,437
25971,1,11290,상월곡동,2014-05-21,동아에코빌,101,114.66,18,2003,42500,370.66108494679924,437
25984,1,11290,석관동,2014-05-19,두산,10,84.9,1,1998,32400,381.62544169611306,437
25985,1,11290,석관동,2014-05-19,두산,10,84.9,15,1998,38500,453.47467608951706,437
25986,1,11290,석관동,2014-05-22,코오롱,405,59.94,14,1999,23000,383.71705038371704,437
25987,1,11290,석관동,2014-05-23,중앙하이츠,110-2,59.79,12,1994,22850,382.17093159391203,437
25991,1,11290,성북동,2014-05-23,성북,348-3,37.36,3,1971,7100,190.04282655246254,437
26026,1,11290,정릉동,2014-05-18,정릉푸른마을동아,210,59.4,5,2003,25800,434.34343434343435,437
26027,1,11290,정릉동,2014-05-19,정릉푸르지오,406,59.98,4,2005,31400,523.5078359453152,437
26028,1,11290,정릉동,2014-05-21,정릉풍림아이원,239,60.0,9,2005,29900,498.3333333333333,437
26029,1,11290,정릉동,2014-05-21,정릉풍림아이원,239,59.88,2,2005,23500,392.4515698062792,437
26030,1,11290,정릉동,2014-05-21,정릉스카이 쌍용 아파트,1014,84.19,5,1999,32000,380.0926475828483,437
26031,1,11290,정릉동,2014-05-22,정릉푸르지오,406,114.93,3,2005,44700,388.9323936309057,437
26032,1,11290,정릉동,2014-05-22,"산장아파트 가동, 나동",780,52.89,9,1977,18000,340.3289846851957,437
26033,1,11290,정릉동,2014-05-22,정릉하이츠빌2단지,435,59.8188,5,2005,28000,468.0802690792861,437
26034,1,11290,정릉동,2014-05-23,정릉하이츠빌2단지,435,59.9786,18,2005,28500,475.16947711350383,437
26035,1,11290,정릉동,2014-05-24,정릉2차e-편한세상,1035,59.37,11,2009,34200,576.0485093481557,437
26036,1,11290,정릉동,2014-05-24,정릉풍림아이원,239,114.75,9,2005,39100,340.74074074074076,437
26037,1,11290,정릉동,2014-05-24,정릉푸른마을동아,210,59.94,2,2003,27000,450.4504504504505,437
26038,1,11290,정릉동,2014-05-24,정릉2차e-편한세상,1035,84.09,3,2009,41500,493.51884885242,437
