,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3363,1,11215,광장동,2007-12-10,워크힐팰리스,125,133.83,11,2005,83543,624.2471792572667,101
3364,1,11215,광장동,2007-12-10,청구,566,59.95,11,1996,38000,633.8615512927439,101
3365,1,11215,광장동,2007-12-12,워커힐,145-8,226.45,3,1978,180000,794.8774563921396,101
3366,1,11215,광장동,2007-12-14,현대파크빌,577,59.76,9,2000,39500,660.9772423025436,101
3367,1,11215,광장동,2007-12-14,현대5,554-7,84.53,11,1989,70000,828.1083638944754,101
3368,1,11215,광장동,2007-12-15,현대파크빌,577,84.81,21,2000,63800,752.2697795071335,101
3392,1,11215,구의동,2007-12-10,구의현대2단지,611,84.91,7,1996,56000,659.5218466611707,101
3393,1,11215,구의동,2007-12-11,구의현대6단지,610,84.92,1,1994,49000,577.0136599152144,101
3394,1,11215,구의동,2007-12-11,구의현대2단지,611,84.88,2,1996,49800,586.7106503298775,101
3395,1,11215,구의동,2007-12-15,구의현대2단지,611,84.91,7,1996,59300,698.3865269108468,101
3396,1,11215,구의동,2007-12-15,대영(1동),254-123,83.7,1,2004,34000,406.2126642771804,101
3397,1,11215,구의동,2007-12-15,데쟈뷰아파트,Nov-45,65.93,1,2006,19300,292.7347186409828,101
3419,1,11215,자양동,2007-12-09,한강현대,829,83.45,6,1993,43000,515.2786099460754,101
3420,1,11215,자양동,2007-12-10,우성2,520-2,80.1,15,1989,55900,697.8776529338328,101
3421,1,11215,자양동,2007-12-10,대동,784-1,59.54,15,1999,35000,587.8401074907625,101
3422,1,11215,자양동,2007-12-14,한강우성,Jan-87,84.72,24,1993,58500,690.5099150141643,101
3423,1,11215,자양동,2007-12-15,우방리버파크,793,59.87,5,2003,38000,634.7085351595123,101
3441,1,11215,중곡동,2007-12-09,중곡2단지,190-26,55.87,1,1976,19900,356.1839985681045,101
3445,1,11215,화양동,2007-12-15,화양현대,234,59.97,7,1999,28600,476.9051192262798,101
