,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37313,1,11530,개봉동,2016-02-10,개봉푸르지오,492,84.88,25,2014,46900,552.5447690857682,527
37314,1,11530,개봉동,2016-02-13,청실,175-8,64.56,4,1987,25800,399.6282527881041,527
37315,1,11530,개봉동,2016-02-13,동인,335-1,67.36,5,1989,21500,319.18052256532064,527
37372,1,11530,고척동,2016-02-12,대우,296,59.97,1,1999,23900,398.5325996331499,527
37373,1,11530,고척동,2016-02-13,삼익(1단지),330,59.82,4,2001,23700,396.1885656970913,527
37429,1,11530,구로동,2016-02-11,대림역대성스카이렉스,107-1,84.8,22,2006,37750,445.16509433962267,527
37430,1,11530,구로동,2016-02-11,(740-25),740-25,59.91,4,1997,19000,317.1423802370222,527
37431,1,11530,구로동,2016-02-11,한신휴플러스(1280-0),1280,50.17,18,2007,35200,701.6145106637432,527
37432,1,11530,구로동,2016-02-11,신도림태영타운,1267,84.87,8,2000,49400,582.0666902321196,527
37433,1,11530,구로동,2016-02-11,구로두산,1265,44.64,4,1998,22900,512.9928315412186,527
37434,1,11530,구로동,2016-02-11,럭키,1257,71.4,11,1992,31000,434.1736694677871,527
37435,1,11530,구로동,2016-02-11,대영빌라,799-6,48.62,3,1996,14000,287.9473467708762,527
37436,1,11530,구로동,2016-02-11,(742-58),742-58,26.63,2,1998,8700,326.6992114156966,527
37437,1,11530,구로동,2016-02-12,신구로자이,501,101.96,29,2007,48000,470.7728520988623,527
37438,1,11530,구로동,2016-02-12,(740-25),740-25,59.91,2,1997,20400,340.51076614922385,527
37439,1,11530,구로동,2016-02-13,하나세인스톤2차,Apr-97,19.33,14,2011,14400,744.95602690119,527
37440,1,11530,구로동,2016-02-13,한신휴플러스(1280-0),1280,50.03,18,2007,35000,699.5802518488906,527
37441,1,11530,구로동,2016-02-13,신도림롯데아파트,1263,59.68,5,1999,35400,593.1635388739946,527
37442,1,11530,구로동,2016-02-13,신도림롯데아파트,1263,59.68,15,1999,35900,601.5415549597856,527
37443,1,11530,구로동,2016-02-13,새솔금호,108-2,59.9,10,1996,27000,450.75125208681135,527
37534,1,11530,신도림동,2016-02-07,디큐브시티,692,59.84,5,2011,57800,965.9090909090909,527
37535,1,11530,신도림동,2016-02-12,대림e-편한세상7,649,84.928,20,2004,59000,694.7061039939714,527
37536,1,11530,신도림동,2016-02-12,대림1,642,59.9,24,1999,37500,626.0434056761269,527
37570,1,11530,오류동,2016-02-12,영풍마드레빌,342,59.818999999999996,10,2002,32500,543.3056386766747,527
37571,1,11530,오류동,2016-02-12,한신플러스타운,341,84.96,2,2002,32300,380.1789077212806,527
37572,1,11530,오류동,2016-02-13,금강(343),343,60.053999999999995,3,2003,35400,589.4694774702768,527
37573,1,11530,오류동,2016-02-13,오류동푸르지오,346,61.257,18,2004,34250,559.1197740666373,527
37574,1,11530,오류동,2016-02-13,동부(105동~106동),339,59.58,15,1999,24400,409.53340046995635,527
37592,1,11530,온수동,2016-02-13,온수힐스테이트,155,102.6,3,2010,44000,428.8499025341131,527
