,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53179,1,11470,목동,2019-10-27,대원칸타빌2,941,84.98,1,2003,83000,976.7004000941397,721
53180,1,11470,목동,2019-10-27,목동신시가지5,912,152.85,4,1986,240000,1570.1668302257115,721
53181,1,11470,목동,2019-10-28,성원2,709-2,59.9,6,2000,45500,759.5993322203673,721
53182,1,11470,목동,2019-10-28,대원칸타빌,808-5,81.233,2,2001,90000,1107.9241195080817,721
53183,1,11470,목동,2019-10-28,목동청구한신아파트,929,84.77,5,1997,122000,1439.1883921198537,721
53184,1,11470,목동,2019-10-28,하이페리온2,961,136.082,7,2006,171500,1260.2695433635602,721
53185,1,11470,목동,2019-10-28,웨스트빌,949,80.214,3,2004,53000,660.7325404542848,721
53186,1,11470,목동,2019-10-28,금호어울림,951,133.03,9,2004,100000,751.7101405697963,721
53187,1,11470,목동,2019-10-29,목동트윈빌,905-22,158.4,13,2000,95000,599.7474747474747,721
53188,1,11470,목동,2019-10-29,목동 이-편한세상,950,134.77,6,2006,112000,831.0454849002002,721
53189,1,11470,목동,2019-10-29,대원칸타빌2,941,144.36,11,2003,123500,855.5001385425325,721
53190,1,11470,목동,2019-10-29,목동신시가지7,925,64.4,1,1988,145000,2251.5527950310557,721
53191,1,11470,목동,2019-10-30,목동신시가지6,911,47.94,2,1986,99000,2065.081351689612,721
53192,1,11470,목동,2019-10-30,극동늘푸른,752-1,59.91,2,1998,51800,864.6302787514605,721
53193,1,11470,목동,2019-10-30,트라팰리스 이스턴에비뉴,962-1,161.36,46,2009,232000,1437.7788795240456,721
53194,1,11470,목동,2019-10-31,목동신시가지1,901,154.44,13,1985,216000,1398.6013986013986,721
53195,1,11470,목동,2019-10-31,우성,200,84.44,2,1992,80000,947.4182851729039,721
53196,1,11470,목동,2019-10-31,대원칸타빌2,941,84.98,12,2003,92000,1082.6076723935043,721
53303,1,11470,신월동,2019-10-27,신월시영,987-1,50.67,6,1988,41700,822.9721728833629,721
53304,1,11470,신월동,2019-10-27,신정두산위브,1055,59.78,7,2012,59500,995.3161592505854,721
53305,1,11470,신월동,2019-10-28,양천벽산블루밍1단지,1026,84.63,6,2006,53500,632.1635353893419,721
53306,1,11470,신월동,2019-10-28,신안약수,591-1,87.17,9,1985,49500,567.8559137317884,721
53307,1,11470,신월동,2019-10-29,신월시영,987-1,59.49,10,1988,40000,672.3819129265422,721
53308,1,11470,신월동,2019-10-29,롯데캐슬,1063,84.96600000000002,5,2014,78000,918.014264529341,721
53309,1,11470,신월동,2019-10-29,서울가든,475,100.8,4,1985,45000,446.42857142857144,721
53310,1,11470,신월동,2019-10-29,신월시영,987-1,50.67,12,1988,43000,848.628379711861,721
53311,1,11470,신월동,2019-10-30,신안파크,350-2,60.2,3,1988,24000,398.6710963455149,721
53312,1,11470,신월동,2019-10-31,한우리(101동),467-12,84.39,6,2005,30000,355.49235691432636,721
53313,1,11470,신월동,2019-10-31,금용,533-1,59.99,6,1998,29000,483.4139023170528,721
53314,1,11470,신월동,2019-10-31,신안파크,350-2,47.6,4,1987,17700,371.8487394957983,721
53315,1,11470,신월동,2019-10-31,대방샤인힐,1017,72.97399999999998,9,2003,39500,541.2886781593446,721
53316,1,11470,신월동,2019-10-31,신월대림,491-1,59.73,2,2001,38000,636.1962163067136,721
53317,1,11470,신월동,2019-10-31,세아쎄닛빌,547-5,66.9,6,2002,29750,444.693572496263,721
53555,1,11470,신정동,2019-10-27,목동신시가지11,325,66.24,7,1988,99500,1502.1135265700484,721
53556,1,11470,신정동,2019-10-27,삼성쉐르빌,318-10,163.57,31,2003,140000,855.9026716390537,721
53557,1,11470,신정동,2019-10-27,목동삼성쉐르빌Ⅱ,318-12,161.36,5,2004,119000,737.4814080317302,721
53558,1,11470,신정동,2019-10-27,목동신시가지14,329,71.37,13,1988,112000,1569.2868151884545,721
53559,1,11470,신정동,2019-10-27,목동신시가지11,325,66.24,8,1988,98000,1479.4685990338166,721
53560,1,11470,신정동,2019-10-28,신세계하이츠,979-34,69.79,2,2005,36000,515.8332139274968,721
53561,1,11470,신정동,2019-10-28,대림,333,84.89,15,1992,73900,870.5383437389563,721
53562,1,11470,신정동,2019-10-28,목동신시가지14,329,55.02,12,1988,89300,1623.0461650308978,721
53563,1,11470,신정동,2019-10-28,목동신시가지14,329,55.02,3,1987,86800,1577.6081424936385,721
53564,1,11470,신정동,2019-10-28,프리우스,86-6,78.08,3,2006,64000,819.672131147541,721
53565,1,11470,신정동,2019-10-28,학마을1단지,1293,49.98,3,2000,33400,668.2673069227692,721
53566,1,11470,신정동,2019-10-28,신정6현대,743-2,84.6,19,2000,60000,709.2198581560284,721
53567,1,11470,신정동,2019-10-28,목동우성2,337,113.91,2,2000,68750,603.5466596435783,721
53568,1,11470,신정동,2019-10-28,목동우성2,337,113.91,14,2000,83500,733.0348520762005,721
53569,1,11470,신정동,2019-10-28,목동힐스테이트,1323,100.84,13,2016,155000,1537.0884569615232,721
53570,1,11470,신정동,2019-10-28,동일하이빌2단지,1311,115.321,4,2005,82000,711.058697028295,721
53571,1,11470,신정동,2019-10-28,쌍용,334,84.63,11,1992,72000,850.7621410847217,721
53572,1,11470,신정동,2019-10-28,목동현대3차,1279,101.91,2,1997,98000,961.6328132666079,721
53573,1,11470,신정동,2019-10-28,푸른마을2,1281,59.85,9,2001,46600,778.6131996658312,721
53574,1,11470,신정동,2019-10-28,목동삼성쉐르빌Ⅱ,318-12,164.98,20,2004,128000,775.8516183779852,721
53575,1,11470,신정동,2019-10-28,목동힐스테이트,1323,84.98,9,2016,135000,1588.6090844904684,721
53576,1,11470,신정동,2019-10-29,목동힐스테이트,1323,84.98,8,2016,137000,1612.1440338903271,721
53577,1,11470,신정동,2019-10-29,신트리4,1277,49.5,15,2000,37500,757.5757575757576,721
53578,1,11470,신정동,2019-10-29,대림아크로빌,324-7,165.27,20,2003,102500,620.1972529799722,721
53579,1,11470,신정동,2019-10-29,푸른마을3,1283,59.91,1,2001,38900,649.3072942747455,721
53580,1,11470,신정동,2019-10-30,목동신시가지14,329,55.02,7,1987,87500,1590.330788804071,721
53581,1,11470,신정동,2019-10-30,목동우성2,337,113.91,13,2000,81000,711.087700816434,721
53582,1,11470,신정동,2019-10-30,목동우성2,337,84.96,1,2000,67000,788.6064030131828,721
53583,1,11470,신정동,2019-10-30,목동우성2,337,84.96,10,2000,66000,776.8361581920905,721
