,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14808,1,11500,내발산동,2009-03-02,마곡수명산파크5단지,749,59.84,10,2008,16967,283.53943850267376,165
14809,1,11500,내발산동,2009-03-03,청솔샤르망1002동,675-9,84.6565,6,2005,29500,348.4670403335834,165
14810,1,11500,내발산동,2009-03-03,마곡수명산파크5단지,749,59.76,3,2008,16655,278.69812583668005,165
14811,1,11500,내발산동,2009-03-03,마곡수명산파크5단지,749,59.87,5,2008,16678,278.57023551027225,165
14812,1,11500,내발산동,2009-03-03,롯데2,729,84.708,12,2003,40900,482.83515134343867,165
14813,1,11500,내발산동,2009-03-03,마곡수명산파크5단지,749,59.84,1,2008,15913,265.92580213903744,165
14814,1,11500,내발산동,2009-03-04,마곡수명산파크5단지,749,59.76,7,2008,16956,283.73493975903614,165
14815,1,11500,내발산동,2009-03-04,청솔숲속마을 101동,673-11,84.31,4,2006,33300,394.9709405764441,165
14816,1,11500,내발산동,2009-03-04,마곡수명산파크5단지,749,59.84,2,2008,16365,273.4792780748663,165
14817,1,11500,내발산동,2009-03-05,마곡수명산파크5단지,749,59.84,2,2008,16365,273.4792780748663,165
14818,1,11500,내발산동,2009-03-05,마곡수명산파크5단지,749,59.84,4,2008,16666,278.50935828877004,165
14819,1,11500,내발산동,2009-03-06,마곡수명산파크5단지,749,59.76,8,2008,16956,283.73493975903614,165
14820,1,11500,내발산동,2009-03-06,마곡수명산파크5단지,749,59.84,4,2008,16666,278.50935828877004,165
14821,1,11500,내발산동,2009-03-06,마곡수명산파크5단지,749,59.84,2,2008,16214,270.95588235294116,165
14822,1,11500,내발산동,2009-03-06,마곡수명산파크5단지,749,59.76,11,2008,16956,283.73493975903614,165
14823,1,11500,내발산동,2009-03-06,마곡수명산파크5단지,749,59.87,9,2008,16979,283.59779522298317,165
14824,1,11500,내발산동,2009-03-07,명덕,655-5,82.16,5,2003,25000,304.2843232716651,165
14871,1,11500,등촌동,2009-03-05,주공3,688,58.14,4,1995,28500,490.19607843137254,165
14872,1,11500,등촌동,2009-03-05,태영,632-2,84.98,11,1998,38500,453.0477759472817,165
14873,1,11500,등촌동,2009-03-07,주공10,702,58.14,11,1995,29000,498.7960096319229,165
14874,1,11500,등촌동,2009-03-07,나성,635-6,84.7533,12,2003,33700,397.62463526493957,165
14901,1,11500,방화동,2009-03-01,방화그린,839,39.76,14,1993,16300,409.95975855130786,165
14902,1,11500,방화동,2009-03-03,대림e-편한세상,874,84.67,12,2003,41000,484.23290421636943,165
14903,1,11500,방화동,2009-03-04,장미,841,49.2,14,1994,24000,487.80487804878044,165
14904,1,11500,방화동,2009-03-04,방화동동부센트레빌(875번지),875,68.46,2,2003,29500,430.9085597429156,165
14905,1,11500,방화동,2009-03-04,방화5,814,33.18,10,1994,15500,467.1488848704039,165
14906,1,11500,방화동,2009-03-05,방화그린,839,39.76,9,1993,17800,447.68611670020124,165
14907,1,11500,방화동,2009-03-06,신동아,796,59.4,14,1995,27000,454.54545454545456,165
14908,1,11500,방화동,2009-03-06,홍익,861,72.95,3,1999,20400,279.6435915010281,165
14909,1,11500,방화동,2009-03-06,청솔,832,49.2,13,1994,24000,487.80487804878044,165
14910,1,11500,방화동,2009-03-06,대림e-편한세상,874,67.68,9,2003,35900,530.4373522458628,165
14911,1,11500,방화동,2009-03-07,장미,841,49.2,3,1994,21800,443.0894308943089,165
14939,1,11500,염창동,2009-03-02,동아3,258-1,84.87,11,1999,41000,483.0917874396135,165
14940,1,11500,염창동,2009-03-04,염창1차한화꿈에그린,281-22,59.94,8,2005,42000,700.7007007007007,165
14941,1,11500,염창동,2009-03-04,극동상록수,280,59.91,10,1999,30500,509.09697880153567,165
14942,1,11500,염창동,2009-03-05,주상복합태진가람,263-2,58.86,5,1995,25700,436.629289840299,165
14943,1,11500,염창동,2009-03-05,동아3,258-1,59.7,16,1999,29000,485.76214405360133,165
14944,1,11500,염창동,2009-03-06,노블레스아파트,266-3,84.87,8,2006,29700,349.94697773064684,165
14945,1,11500,염창동,2009-03-07,염창1차한화꿈에그린,281-22,84.93,12,2005,58800,692.3348640056516,165
14946,1,11500,염창동,2009-03-07,극동상록수,280,59.91,7,1999,30000,500.7511266900351,165
14988,1,11500,화곡동,2009-03-01,대우그린,359-3,64.56,6,2002,19000,294.2998760842627,165
14989,1,11500,화곡동,2009-03-02,우장산한화꿈에그린,1151,102.11,11,2004,45000,440.7012045832925,165
14990,1,11500,화곡동,2009-03-02,신일골드빌,1012-1,83.97,6,2001,25000,297.7253781112302,165
14991,1,11500,화곡동,2009-03-03,화곡푸르지오,1091,103.92,6,2002,53000,510.00769822940725,165
14992,1,11500,화곡동,2009-03-04,화곡예다움,461-4,64.21,2,2005,20000,311.47796293412244,165
14993,1,11500,화곡동,2009-03-04,"우장산아이파크,이편한세상",1159,114.98,3,2008,68000,591.4072012523917,165
14994,1,11500,화곡동,2009-03-04,우장산한화꿈에그린,1151,120.11,7,2004,53000,441.2621763383565,165
14995,1,11500,화곡동,2009-03-04,꿈동산(355-22),355-22,57.89,3,2001,20000,345.48281223009155,165
14996,1,11500,화곡동,2009-03-04,화곡푸르지오,1091,84.914,7,2002,47000,553.5011894387262,165
14997,1,11500,화곡동,2009-03-04,대림,361-1,84.84,14,1992,30000,353.6067892503536,165
14998,1,11500,화곡동,2009-03-05,화곡푸르지오,1091,84.914,4,2002,47200,555.8565136491038,165
14999,1,11500,화곡동,2009-03-05,대림,361-1,84.84,14,1992,30000,353.6067892503536,165
15000,1,11500,화곡동,2009-03-06,신영,488-50,103.98,4,2002,20000,192.34468166955182,165
15001,1,11500,화곡동,2009-03-06,화곡푸르지오,1091,103.92,15,2002,52500,505.19630484988454,165
