,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8074,1,11200,금호동1가,2009-06-17,신금호,128-5,84.87,5,2003,30000,353.4817956875221,180
8075,1,11200,금호동1가,2009-06-17,벽산,633,59.9,20,2001,29700,495.8263772954925,180
8096,1,11200,금호동4가,2009-06-14,서울숲푸르지오,340,59.99,14,2007,49500,825.1375229204867,180
8097,1,11200,금호동4가,2009-06-16,삼산금호,180,49.49,4,1975,22000,444.53424934330167,180
8098,1,11200,금호동4가,2009-06-17,대우,800,59.97,11,2001,37000,616.9751542437886,180
8099,1,11200,금호동4가,2009-06-18,대우,800,84.71,3,2001,48000,566.6391217093613,180
8100,1,11200,금호동4가,2009-06-20,대우,800,59.97,6,2001,35500,591.962647990662,180
8114,1,11200,마장동,2009-06-15,세림,784,84.93,5,1986,40000,470.97609796302834,180
8115,1,11200,마장동,2009-06-18,신명스카이뷰,830,84.038,2,2005,39500,470.0254646707442,180
8116,1,11200,마장동,2009-06-20,현대,818,84.91,19,1998,42000,494.641384995878,180
8117,1,11200,마장동,2009-06-20,신성미소지움,822,84.99,16,2004,41750,491.2342628544535,180
8144,1,11200,성수동1가,2009-06-16,우방,705,60.0,3,1997,28750,479.1666666666667,180
8145,1,11200,성수동1가,2009-06-16,동아그린,708,84.91,9,1999,45500,535.8615004122012,180
8146,1,11200,성수동1가,2009-06-16,동아그린,708,58.32,11,1999,35700,612.1399176954733,180
8147,1,11200,성수동1가,2009-06-17,현대,676-5,69.21,12,1990,52000,751.3365120647306,180
8148,1,11200,성수동1가,2009-06-18,쌍용,706,59.76,6,1997,40500,677.710843373494,180
8149,1,11200,성수동1가,2009-06-18,동아그린,708,58.32,14,1999,33500,574.4170096021948,180
8150,1,11200,성수동1가,2009-06-19,신장미,656-421,53.87,2,1983,59200,1098.9418971598293,180
8151,1,11200,성수동1가,2009-06-19,강변동양,479-1,84.56,3,2001,70000,827.8145695364238,180
8152,1,11200,성수동1가,2009-06-20,대우2,709,59.83,15,1999,34750,580.8123015209761,180
8153,1,11200,성수동1가,2009-06-20,쌍용,706,59.76,20,1997,39750,665.1606425702812,180
8154,1,11200,성수동1가,2009-06-20,강변동양,479-1,59.9,7,2001,58500,976.627712854758,180
8182,1,11200,성수동2가,2009-06-14,현대I-PARK,834,84.98,17,2003,58500,688.3972699458695,180
8183,1,11200,성수동2가,2009-06-15,롯데캐슬파크,835,101.995,17,2003,62000,607.8729349477916,180
8184,1,11200,성수동2가,2009-06-16,현대I-PARK,834,116.22,20,2003,74000,636.7234555154018,180
8185,1,11200,성수동2가,2009-06-17,대명루첸,840,84.95,10,2009,77300,909.9470276633314,180
8186,1,11200,성수동2가,2009-06-20,현대I-PARK,834,104.56,3,2003,61700,590.0918133129304,180
8211,1,11200,옥수동,2009-06-15,삼성,250,59.7,12,1999,37500,628.1407035175879,180
8212,1,11200,옥수동,2009-06-16,극동그린,436,114.32,14,1997,68500,599.1952414275718,180
8213,1,11200,옥수동,2009-06-17,삼성,250,59.7,19,1999,40000,670.0167504187605,180
8214,1,11200,옥수동,2009-06-18,극동,428,68.58,7,1986,36700,535.1414406532517,180
8215,1,11200,옥수동,2009-06-18,극동,428,84.74,7,1986,50000,590.0401227283455,180
8216,1,11200,옥수동,2009-06-18,삼성,250,59.7,8,1999,37500,628.1407035175879,180
8217,1,11200,옥수동,2009-06-19,극동,428,142.26,12,1986,69000,485.02741459299875,180
8218,1,11200,옥수동,2009-06-20,극동,428,142.26,3,1986,68000,477.99803177281035,180
8219,1,11200,옥수동,2009-06-20,삼성,250,59.7,15,1999,36000,603.0150753768844,180
