,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
91020,1,11350,공릉동,2016-12-18,신원아파트,370-4,84.99,7,2000,33200,390.63419225791273,572
91021,1,11350,공릉동,2016-12-18,삼익아파트,737,51.03,9,1995,24800,485.98863413678225,572
91022,1,11350,공릉동,2016-12-18,동부아파트,705,84.79,9,1996,36000,424.57837009081254,572
91023,1,11350,공릉동,2016-12-19,두산힐스빌아파트,747,84.9,1,2000,39900,469.96466431095405,572
91024,1,11350,공릉동,2016-12-20,태강아파트,81,49.6,14,1999,25800,520.1612903225806,572
91025,1,11350,공릉동,2016-12-20,삼익4단지아파트,714,49.5,10,1994,25000,505.050505050505,572
91026,1,11350,공릉동,2016-12-20,공릉 해링턴플레이스,106,99.917,6,2000,54900,549.4560485202718,572
91027,1,11350,공릉동,2016-12-20,시영2단지(라이프)아파트,707,34.44,2,1994,17100,496.51567944250877,572
91028,1,11350,공릉동,2016-12-21,삼익2차아파트,754,54.74,2,2004,27000,493.24077457069785,572
91029,1,11350,공릉동,2016-12-21,두산힐스빌아파트,747,84.9,1,2000,40500,477.0318021201413,572
91030,1,11350,공릉동,2016-12-21,동신아파트,745,84.97,15,1999,40000,470.7543839002001,572
91031,1,11350,공릉동,2016-12-21,공릉동 한보에센시티아파트,743,114.84,6,2000,46000,400.55729710902125,572
91032,1,11350,공릉동,2016-12-22,시영3차(라이프)아파트,715,34.44,12,1994,17080,495.93495934959356,572
91033,1,11350,공릉동,2016-12-22,한일휴니스빌,683-14,13.62,19,2013,12500,917.7679882525698,572
91034,1,11350,공릉동,2016-12-22,동신아파트,745,59.99,16,1999,30000,500.0833472245374,572
91035,1,11350,공릉동,2016-12-22,풍림아파트B,727,31.32,14,2001,18800,600.2554278416347,572
91036,1,11350,공릉동,2016-12-23,태강아파트,81,59.38,4,1999,29000,488.37992590097673,572
91037,1,11350,공릉동,2016-12-23,삼익아파트,737,84.6,3,1995,35000,413.7115839243499,572
91038,1,11350,공릉동,2016-12-24,대동아파트2,380-1,114.95,11,1999,40400,351.4571552849065,572
91133,1,11350,상계동,2016-12-18,상계주공7(고층),691,41.3,7,1988,26700,646.4891041162228,572
91134,1,11350,상계동,2016-12-19,상계주공4(고층),749-5,49.94,12,1988,27900,558.6704044853825,572
91135,1,11350,상계동,2016-12-19,벽산,173-1,43.35,13,1989,18500,426.7589388696655,572
91136,1,11350,상계동,2016-12-20,상계주공8(저층),677,31.95,5,1988,25000,782.4726134585289,572
91137,1,11350,상계동,2016-12-20,한신2차,451,45.92,5,1988,18700,407.22996515679444,572
91138,1,11350,상계동,2016-12-20,상계주공10(고층),666,49.94,11,1988,28000,560.6728073688427,572
91139,1,11350,상계동,2016-12-20,상계주공1(고층),765,41.3,9,1988,24700,598.0629539951574,572
91140,1,11350,상계동,2016-12-20,보람1단지,639,54.59,8,1988,27500,503.7552665323319,572
91141,1,11350,상계동,2016-12-20,벽산,173-1,75.03,1,1989,28500,379.8480607756897,572
91142,1,11350,상계동,2016-12-21,상계주공13(고층),637,45.9,1,1989,18600,405.2287581699347,572
91143,1,11350,상계동,2016-12-21,상계우방유쉘,1295,116.46,8,2000,42000,360.63884595569294,572
91144,1,11350,상계동,2016-12-21,수락산벨리체,1265,114.92,10,2000,47500,413.3310128785242,572
91145,1,11350,상계동,2016-12-21,상계주공6(고층),720,37.46,4,1988,25750,687.399893219434,572
91146,1,11350,상계동,2016-12-22,상계주공9(고층),670,79.07,6,1988,45250,572.277728594916,572
91147,1,11350,상계동,2016-12-22,벽산,173-1,59.9,6,1989,28500,475.7929883138564,572
91148,1,11350,상계동,2016-12-22,금호타운,1270,84.54,12,1995,32000,378.5190442394133,572
91149,1,11350,상계동,2016-12-22,상계현대3차,1063,84.96,3,1999,35800,421.3747645951036,572
91150,1,11350,상계동,2016-12-22,상계주공3(고층),730-2,37.46,4,1988,27300,728.7773625200214,572
91151,1,11350,상계동,2016-12-22,상계주공14(고층),626,45.9,15,1989,18900,411.7647058823529,572
91152,1,11350,상계동,2016-12-22,상계주공12(고층),647,49.94,5,1988,26500,530.6367641169403,572
91153,1,11350,상계동,2016-12-23,벽산,173-1,59.9,15,1989,25000,417.3622704507513,572
91154,1,11350,상계동,2016-12-23,상계주공7(고층),691,45.9,13,1988,28000,610.0217864923748,572
91155,1,11350,상계동,2016-12-23,상계주공6(고층),720,58.01,15,1988,32300,556.8005516290295,572
91156,1,11350,상계동,2016-12-23,미도,766-1,87.57,11,1988,39000,445.3579993148339,572
91157,1,11350,상계동,2016-12-23,대동황토방,1284,60.0,14,2001,33000,550.0,572
91158,1,11350,상계동,2016-12-23,상계우방유쉘,1295,116.46,7,2000,48900,419.8866563626997,572
91159,1,11350,상계동,2016-12-24,벽산,173-1,59.9,14,1989,27300,455.7595993322204,572
91160,1,11350,상계동,2016-12-24,벽산,173-1,43.35,13,1989,19500,449.8269896193772,572
91161,1,11350,상계동,2016-12-24,상계주공3(고층),730-2,59.39,15,1987,32500,547.2301734298703,572
91162,1,11350,상계동,2016-12-24,상계주공5(저층),721,31.98,1,1987,26000,813.0081300813008,572
91163,1,11350,상계동,2016-12-24,상계주공12(고층),647,61.52,3,1988,31400,510.40312093628086,572
91164,1,11350,상계동,2016-12-24,상계주공12(고층),647,66.56,13,1988,38000,570.9134615384615,572
91165,1,11350,상계동,2016-12-24,상계주공12(고층),647,41.3,11,1988,23500,569.0072639225182,572
91166,1,11350,상계동,2016-12-24,상계주공13(고층),637,58.01,12,1989,28000,482.67540079296674,572
91167,1,11350,상계동,2016-12-24,상계주공16(고층),624,58.01,9,1988,28800,496.46612652990865,572
91168,1,11350,상계동,2016-12-24,노원현대,359,84.78,15,1997,43000,507.1950931823543,572
91228,1,11350,월계동,2016-12-18,롯데캐슬루나,947,84.985,6,2006,44500,523.6218156145202,572
91229,1,11350,월계동,2016-12-19,한진한화그랑빌,18,84.97,15,2002,45000,529.5986818877251,572
91230,1,11350,월계동,2016-12-19,세양청마루,943,84.939,4,2005,36000,423.83357468300784,572
91231,1,11350,월계동,2016-12-19,현대,929,59.95,2,2000,30800,513.7614678899082,572
91232,1,11350,월계동,2016-12-19,현대,929,59.95,13,2000,29500,492.0767306088407,572
91233,1,11350,월계동,2016-12-20,한진한화그랑빌,18,84.97,14,2002,43000,506.06096269271507,572
91234,1,11350,월계동,2016-12-20,초안2,924,39.6,3,1997,16600,419.19191919191917,572
91235,1,11350,월계동,2016-12-20,현대,929,114.99,12,2000,45500,395.6865814418645,572
91236,1,11350,월계동,2016-12-21,한진한화그랑빌,18,84.97,16,2002,43000,506.06096269271507,572
91237,1,11350,월계동,2016-12-21,한진한화그랑빌,18,59.94,23,2002,38300,638.9723056389723,572
91238,1,11350,월계동,2016-12-21,월계역신도브래뉴,942,84.5133,10,2005,37400,442.5338970315915,572
91239,1,11350,월계동,2016-12-21,주공2,556,38.64,5,1992,17400,450.3105590062112,572
91240,1,11350,월계동,2016-12-21,동신,436,71.77,3,1983,27350,381.0784450327435,572
91241,1,11350,월계동,2016-12-22,초안2,924,39.6,12,1997,15050,380.050505050505,572
91242,1,11350,월계동,2016-12-23,사슴3,320-11,49.5,7,1995,23400,472.72727272727275,572
91243,1,11350,월계동,2016-12-23,동신,436,71.14,6,1983,27800,390.7787461343829,572
91244,1,11350,월계동,2016-12-24,동신,436,70.81,2,1983,26900,379.8898460669397,572
91245,1,11350,월계동,2016-12-24,동신,436,71.14,7,1983,27250,383.047511948271,572
91246,1,11350,월계동,2016-12-24,사슴3,320-11,39.6,1,1995,17000,429.2929292929293,572
91247,1,11350,월계동,2016-12-24,초안산쌍용스윗닷홈,945,84.69,1,2006,35000,413.2719329318692,572
91248,1,11350,월계동,2016-12-24,미륭,13,51.48,13,1986,30200,586.6355866355867,572
91249,1,11350,월계동,2016-12-24,미성,13,50.14,3,1986,28800,574.3917032309533,572
91341,1,11350,중계동,2016-12-19,금호타운(583),583,59.52,11,1997,29000,487.2311827956989,572
91342,1,11350,중계동,2016-12-19,롯데(505),505,84.97,12,1989,47000,553.1364010827351,572
91343,1,11350,중계동,2016-12-19,건영3,360-15,84.9,2,1995,52800,621.9081272084806,572
91344,1,11350,중계동,2016-12-19,롯데우성아파트,361-1,115.26,9,1993,69500,602.9845566545201,572
91345,1,11350,중계동,2016-12-20,현대(6차),May-34,122.69,8,1999,56850,463.36294726546583,572
91346,1,11350,중계동,2016-12-20,현대(6차),May-34,59.84,7,1999,29800,497.99465240641706,572
91347,1,11350,중계동,2016-12-20,청구3,360-2,84.77,15,1996,57000,672.4076914002595,572
91348,1,11350,중계동,2016-12-20,청구3,360-2,84.77,3,1996,57700,680.6653297157013,572
91349,1,11350,중계동,2016-12-20,건영3,360-15,84.9,12,1995,58000,683.1566548881036,572
91350,1,11350,중계동,2016-12-21,진로유통조합대림,78,84.99,3,1992,36900,434.16872573243916,572
91351,1,11350,중계동,2016-12-21,비콘드림힐(602),602,84.986,6,2005,37000,435.3658249594051,572
91352,1,11350,중계동,2016-12-21,중계3우성,585,84.87,18,1999,43900,517.2616943560739,572
91353,1,11350,중계동,2016-12-21,주공5,359-1,76.51,1,1992,41300,539.7987191216833,572
91354,1,11350,중계동,2016-12-21,건영2,515-2,75.02,3,1991,36000,479.87203412423355,572
91355,1,11350,중계동,2016-12-21,중계무지개,512,39.96,4,1991,21650,541.7917917917918,572
91356,1,11350,중계동,2016-12-22,중계스타클래스,599,84.801,9,2005,41500,489.3810214502187,572
91357,1,11350,중계동,2016-12-22,현대(6차),May-34,59.84,8,1999,29500,492.98128342245985,572
91358,1,11350,중계동,2016-12-22,양지마을(대림)1,587,84.9,8,1998,53000,624.263839811543,572
91359,1,11350,중계동,2016-12-22,중앙하이츠,161-1,84.53,3,1998,36000,425.88430143144444,572
91360,1,11350,중계동,2016-12-22,청구3,360-2,84.77,6,1996,54700,645.2754512209508,572
91361,1,11350,중계동,2016-12-22,주공7,363-1,44.1,15,1993,18500,419.5011337868481,572
91362,1,11350,중계동,2016-12-23,염광,445,59.34,5,1996,30200,508.93158072126727,572
91363,1,11350,중계동,2016-12-23,주공7,363-1,44.1,5,1993,19600,444.44444444444446,572
91364,1,11350,중계동,2016-12-23,주공7,363-1,44.1,8,1993,18500,419.5011337868481,572
91365,1,11350,중계동,2016-12-23,중계무지개,512,49.54,5,1991,28000,565.1998385143319,572
91366,1,11350,중계동,2016-12-23,주공5,359-1,76.51,9,1992,43400,567.2461116193962,572
91367,1,11350,중계동,2016-12-24,중계그린1단지,502-1,49.5,7,1990,27850,562.6262626262626,572
91368,1,11350,중계동,2016-12-24,중계무지개,512,59.26,7,1991,29800,502.86871414107327,572
91369,1,11350,중계동,2016-12-24,한화꿈에그린,598,84.902,9,2005,48100,566.5355350875127,572
91370,1,11350,중계동,2016-12-24,중계그린1단지,502-1,44.1,9,1990,24900,564.625850340136,572
91371,1,11350,중계동,2016-12-24,중계그린1단지,502-1,49.5,12,1990,28000,565.6565656565657,572
91372,1,11350,중계동,2016-12-24,중앙하이츠2,161-1,59.46,15,1998,30900,519.6770938446014,572
91373,1,11350,중계동,2016-12-24,중계그린1단지,502-1,39.78,1,1990,19700,495.22373051784814,572
91419,1,11350,하계동,2016-12-18,하계1청구,251,84.6,15,1997,48000,567.3758865248227,572
91420,1,11350,하계동,2016-12-19,장미(시영6),273,54.02,7,1989,26500,490.5590522028878,572
91421,1,11350,하계동,2016-12-20,청구,284,84.97,5,1988,46800,550.7826291632341,572
91422,1,11350,하계동,2016-12-21,청솔(시영7),274,39.92,8,1989,20500,513.5270541082164,572
91423,1,11350,하계동,2016-12-21,삼익선경,255-1,134.19,7,1993,60000,447.12720769058797,572
91424,1,11350,하계동,2016-12-23,우성,270,84.91,14,1988,45000,529.9729124955836,572
91425,1,11350,하계동,2016-12-24,학여울청구,354,84.77,11,1999,45800,540.285478353191,572
91426,1,11350,하계동,2016-12-24,장미(시영6),273,43.41,8,1989,21700,499.8848191660908,572
