,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33038,1,11230,답십리동,2018-04-30,답십리청솔우성,80,114.76,9,2000,65000,566.3994423143953,643
33039,1,11230,답십리동,2018-04-30,래미안위브,1003,84.99,15,2014,89000,1047.182021414284,643
33049,1,11230,용두동,2018-04-30,신동아,779,84.63,5,1994,52800,623.8922367954626,643
33101,1,11230,장안동,2018-04-29,청솔브레싱(A동)(400-1),400-1,69.66,5,2004,30000,430.6632213608958,643
33165,1,11230,답십리동,2018-05-01,두산위브,998,84.91,3,2007,63800,751.3838181604052,643
33166,1,11230,답십리동,2018-05-01,답십리청솔우성,80,84.94,7,2000,52000,612.1968448316459,643
33167,1,11230,답십리동,2018-05-01,우성그린,989-1,84.98,6,1997,36000,423.6290891974582,643
33168,1,11230,답십리동,2018-05-02,동답한신,42,35.45,2,1992,23250,655.8533145275035,643
33169,1,11230,답십리동,2018-05-03,대림,808,84.66,9,2003,47200,557.5242145050792,643
33170,1,11230,답십리동,2018-05-03,답십리한화,994,84.86,11,2001,51200,603.3466886636813,643
33171,1,11230,답십리동,2018-05-05,세양청마루,997,84.98,10,2005,54500,641.327371146152,643
33192,1,11230,용두동,2018-05-03,리채,29-1,101.57,6,2010,48500,477.5031997637098,643
33201,1,11230,이문동,2018-05-02,현대,54,84.58,10,2000,45950,543.2726412863561,643
33202,1,11230,이문동,2018-05-02,현대,54,59.92,8,2000,36300,605.8077436582109,643
33203,1,11230,이문동,2018-05-03,쌍용,64,59.99,4,2000,39800,663.4439073178863,643
33225,1,11230,장안동,2018-05-01,래미안장안2차,329-3,64.85,3,2007,54000,832.6908249807249,643
33226,1,11230,장안동,2018-05-01,U-포그니,319-6,59.78,7,2016,33500,560.3880896620943,643
33227,1,11230,장안동,2018-05-02,(해오름),400-3,83.18,10,2006,41500,498.9180091368117,643
33228,1,11230,장안동,2018-05-02,우성5차에비뉴,583,84.17,8,2013,45000,534.6322917904241,643
33229,1,11230,장안동,2018-05-03,장안푸르미에,466-5,12.9463,2,2013,10500,811.042537250025,643
33230,1,11230,장안동,2018-05-03,장안현대홈타운(336),336,58.42,20,2003,52500,898.6648408079425,643
33231,1,11230,장안동,2018-05-04,장안뉴시티,372-5,17.63,9,2012,10300,584.231423709586,643
33232,1,11230,장안동,2018-05-04,래미안장안2차,329-3,81.05,19,2007,61700,761.2584824182603,643
33233,1,11230,장안동,2018-05-04,장안현대홈타운(336),336,58.42,14,2003,51500,881.5474152687435,643
33234,1,11230,장안동,2018-05-05,장안현대,95-1,95.45,3,1984,44900,470.40335254059715,643
33235,1,11230,장안동,2018-05-05,장안힐스테이트,329-2,84.568,14,2007,65000,768.6122410367988,643
33265,1,11230,전농동,2018-05-05,래미안 크레시티,690,59.99,4,2014,78000,1300.2167027837972,643
33278,1,11230,제기동,2018-05-05,안암골벽산,153,84.98,1,2003,50700,596.6109672864203,643
33301,1,11230,휘경동,2018-05-01,휘경베스트빌현대,52,59.92,12,2000,34000,567.4232309746328,643
33302,1,11230,휘경동,2018-05-04,주공1,57,114.46,16,2001,58550,511.5324130700682,643
33303,1,11230,휘경동,2018-05-04,휘경동일하이빌,365,110.56,15,2005,50950,460.83574529667146,643
