,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8777,1,11230,답십리동,2009-05-18,답십리한화,994,84.86,12,2001,38800,457.223662502946,176
8778,1,11230,답십리동,2009-05-20,동답한신,42,44.35,7,1992,23000,518.6020293122886,176
8779,1,11230,답십리동,2009-05-20,동답한신,42,59.22,6,1992,26200,442.4181019925701,176
8780,1,11230,답십리동,2009-05-21,청솔2차우성,80-2,82.49,5,2000,38000,460.66189841192875,176
8781,1,11230,답십리동,2009-05-22,답십리청솔우성,80,84.94,21,2000,38150,449.14056981398636,176
8782,1,11230,답십리동,2009-05-22,동서울한양,41,59.67,2,1989,21100,353.6115300821183,176
8783,1,11230,답십리동,2009-05-22,두산위브,998,59.91,11,2007,34900,582.5404773827408,176
8791,1,11230,용두동,2009-05-22,신동아,779,84.63,1,1994,31000,366.3003663003663,176
8809,1,11230,이문동,2009-05-18,현대,54,59.92,13,2000,26000,433.91188251001336,176
8810,1,11230,이문동,2009-05-20,래미안이문2차,311,84.61,9,2004,44500,525.9425599810897,176
8811,1,11230,이문동,2009-05-23,대림e-편한세상,225,59.958,5,2003,30700,512.0250842256246,176
8843,1,11230,장안동,2009-05-18,장안현대홈타운(336),336,84.87,14,2003,42500,500.7658772239896,176
8844,1,11230,장안동,2009-05-19,장안현대홈타운(336),336,112.78,7,2003,58000,514.2755807767335,176
8845,1,11230,장안동,2009-05-19,장안현대홈타운(336),336,84.87,18,2003,45800,539.648874749617,176
8846,1,11230,장안동,2009-05-20,장안현대홈타운(336),336,84.78,6,2003,42000,495.3998584571833,176
8847,1,11230,장안동,2009-05-20,대명이룸(565-0),565,83.75,5,2005,28700,342.6865671641791,176
8848,1,11230,장안동,2009-05-22,정은스카이빌101동,327,83.52,7,2004,32000,383.1417624521073,176
8849,1,11230,장안동,2009-05-22,래미안장안2차,329-3,64.85,6,2007,35800,552.0431765612954,176
8850,1,11230,장안동,2009-05-22,장안현대홈타운(336),336,84.87,15,2003,44000,518.4399670083657,176
8851,1,11230,장안동,2009-05-22,SM이로빌4차 A동(455-5),455-5,123.53,4,2004,34700,280.9034242694082,176
8852,1,11230,장안동,2009-05-23,르메이에르장안타운6차,342-3,84.92,13,2005,29000,341.497880357984,176
8853,1,11230,장안동,2009-05-23,장안현대,95-1,95.44,9,1984,33800,354.14920368818105,176
8887,1,11230,전농동,2009-05-19,전농SK,10,84.95,24,2000,37700,443.79046497939964,176
8888,1,11230,전농동,2009-05-23,전농SK,10,84.95,5,2000,36500,429.664508534432,176
8904,1,11230,제기동,2009-05-22,한신아파트,1212,59.84,20,2004,28350,473.7633689839572,176
8905,1,11230,제기동,2009-05-23,안암골벽산,153,84.98,22,2003,42500,500.1176747469993,176
8922,1,11230,청량리동,2009-05-19,미주,235-1,102.15,9,1978,46500,455.2129221732746,176
8937,1,11230,휘경동,2009-05-17,휘경미소지움,106,59.84,2,1999,25000,417.7807486631016,176
8938,1,11230,휘경동,2009-05-19,휘경미소지움,106,59.84,16,1999,27000,451.2032085561497,176
