,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50619,1,11290,길음동,2019-05-28,길음뉴타운2단지푸르지오,1280,84.97,6,2005,62000,729.6692950453102,699
50620,1,11290,길음동,2019-05-29,길음뉴타운6단지(래미안),1283,59.37300000000001,2,2007,63000,1061.0883735031073,699
50621,1,11290,길음동,2019-05-29,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,55800,930.4652326163082,699
50622,1,11290,길음동,2019-05-30,길음동동부센트레빌(1278-0),1278,59.99800000000001,8,2003,51500,858.3619453981797,699
50623,1,11290,길음동,2019-05-31,돈암2-1삼부,1276,59.94,11,1998,44000,734.0674007340674,699
50648,1,11290,돈암동,2019-05-28,돈암동 풍림아파트 101~105동,632,59.64,4,1999,36500,612.0053655264923,699
50649,1,11290,돈암동,2019-05-30,동부센트레빌,633,80.54,19,2003,61800,767.3205860442016,699
50650,1,11290,돈암동,2019-05-31,이수브라운스톤돈암,636,84.97,10,2004,65500,770.8603036365777,699
50651,1,11290,돈암동,2019-05-31,한진(609-1),609-1,59.58,6,1998,38700,649.546827794562,699
50652,1,11290,돈암동,2019-05-31,이수브라운스톤돈암,636,65.95,15,2004,58500,887.0356330553449,699
50653,1,11290,돈암동,2019-05-31,한진(609-1),609-1,132.96,14,1998,71000,533.9951865222623,699
50702,1,11290,정릉동,2019-05-28,대우,1021,43.11,12,2001,25100,582.2315008118766,699
50703,1,11290,정릉동,2019-05-28,정릉우성아파트 101~105동,1020,84.99,13,2000,46000,541.2401458995176,699
50704,1,11290,정릉동,2019-05-29,정릉하이츠빌2단지,435,59.8473,10,2005,43500,726.8498328245385,699
50705,1,11290,정릉동,2019-05-30,동우,727-7,49.62,2,1975,12800,257.9604997984684,699
50706,1,11290,정릉동,2019-05-31,"산장아파트 가동, 나동",780,52.89,6,1977,21700,410.28549820381926,699
50707,1,11290,정릉동,2019-05-31,정릉우성아파트 101~105동,1020,59.97,6,2000,37800,630.3151575787894,699
50725,1,11290,종암동,2019-05-27,극동,128,59.67,18,2000,37100,621.7529746941511,699
50726,1,11290,종암동,2019-05-28,삼성래미안,80,84.95,17,2004,59000,694.526191877575,699
50727,1,11290,종암동,2019-05-29,종암에스케이,104-1,114.75,3,1999,58800,512.4183006535948,699
50728,1,11290,종암동,2019-05-29,종암에스케이,104-1,59.04,11,1999,42000,711.3821138211382,699
50739,1,11290,하월곡동,2019-05-29,동일하이빌뉴시티,230,188.22,25,2011,123000,653.490596110934,699
50740,1,11290,길음동,2019-06-01,길음뉴타운2단지푸르지오,1280,84.97,16,2005,59800,703.7778039307991,699
50741,1,11290,길음동,2019-06-01,롯데캐슬골든힐스,1287-1,84.93,7,2019,67700,797.1270458024254,699
50742,1,11290,길음동,2019-06-01,길음동동부센트레빌(1278-0),1278,59.99800000000001,16,2003,52100,868.3622787426245,699
50850,1,11290,삼선동2가,2019-06-01,삼선현대힐스테이트,420,56.83,9,2009,54000,950.2023579095548,699
50864,1,11290,석관동,2019-06-01,두산,10,134.97,12,1998,68000,503.8156627398681,699
50882,1,11290,장위동,2019-06-01,꿈의숲대명루첸아파트,317,103.526,12,2008,73000,705.1368738287966,699
50892,1,11290,정릉동,2019-06-01,정릉우성아파트 101~105동,1020,84.96,14,2000,45000,529.6610169491526,699
50969,1,11290,하월곡동,2019-06-01,길음 서희스타힐스,229,84.91,6,2011,57000,671.2990224944059,699
