,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18263,1,11230,답십리동,2014-06-29,대림,808,84.66,9,2003,35500,419.32435624852354,443
18264,1,11230,답십리동,2014-06-29,청계한신휴플러스,1002,59.74,11,2010,40390,676.0964178105122,443
18265,1,11230,답십리동,2014-06-30,청계한신휴플러스,1002,59.74,3,2010,38500,644.4593237361902,443
18266,1,11230,답십리동,2014-06-30,세양청마루,997,84.98,14,2005,36600,430.68957401741585,443
18267,1,11230,답십리동,2014-06-30,래미안엘파인아파트,1000,84.94,7,2011,41500,488.5801742406405,443
18298,1,11230,이문동,2014-06-30,이문삼성래미안아파트,425,114.988,3,2001,47000,408.73830312728285,443
18341,1,11230,장안동,2014-06-30,래미안장안2차,329-3,81.05,10,2007,43500,536.7057371992597,443
18342,1,11230,장안동,2014-06-30,래미안장안2차,329-3,81.05,15,2007,43500,536.7057371992597,443
18362,1,11230,전농동,2014-06-30,전농SK,10,114.3,1,2000,39000,341.20734908136484,443
18363,1,11230,전농동,2014-06-30,전농동하우스토리,32-4,84.12799999999999,14,2007,35500,421.97603651578555,443
18383,1,11230,제기동,2014-06-30,어진재,1213,17.39,2,2014,12710,730.879815986199,443
18422,1,11230,휘경동,2014-06-29,동양2차,117,113.607,17,2002,41000,360.89325481704475,443
18423,1,11230,휘경동,2014-06-30,동일스위트리버,366,84.973,18,2007,37900,446.02403116283995,443
18424,1,11230,휘경동,2014-06-30,롯데낙천대,109,82.82,17,2003,35700,431.05530065201646,443
18425,1,11230,휘경동,2014-06-30,주공1,57,84.29,20,2001,35900,425.9105469213429,443
18426,1,11230,답십리동,2014-07-01,동아,10,84.72,2,2001,30500,360.00944287063265,443
18427,1,11230,답십리동,2014-07-03,세양청마루,997,84.89,19,2005,35000,412.29826834727294,443
18428,1,11230,답십리동,2014-07-03,동답한신,42,35.45,3,1992,17400,490.83215796897036,443
18429,1,11230,답십리동,2014-07-05,우성그린,989-1,84.98,17,1997,29000,341.2567662979524,443
18430,1,11230,답십리동,2014-07-05,청계한신휴플러스,1002,90.62,8,2010,49500,546.2370337673802,443
18462,1,11230,신설동,2014-07-02,주함해븐아파트,8-1,68.6,3,2008,28500,415.45189504373184,443
18463,1,11230,용두동,2014-07-01,래미안 허브리츠,792,84.97,11,2011,52500,617.8651288690126,443
18464,1,11230,용두동,2014-07-05,청재제일타운,785,83.76,4,2005,30900,368.9111747851003,443
18477,1,11230,이문동,2014-07-01,쌍용,64,114.35,13,2000,39400,344.5561871447311,443
18478,1,11230,이문동,2014-07-02,대림e-편한세상,225,84.97200000000002,6,2003,40500,476.6275949724614,443
18479,1,11230,이문동,2014-07-02,대우,45,84.891,10,2001,36900,434.67505389263874,443
18480,1,11230,이문동,2014-07-04,쌍용,64,59.99,8,2000,28750,479.24654109018167,443
18502,1,11230,장안동,2014-07-01,장안힐스테이트,329-2,84.789,21,2007,50000,589.6991355010673,443
18503,1,11230,장안동,2014-07-01,장한평 월드메르디앙,573,84.81,3,2006,34400,405.6125456903667,443
18504,1,11230,장안동,2014-07-02,장안현대홈타운(336),336,133.72,20,2003,60000,448.69877355668564,443
18505,1,11230,장안동,2014-07-02,장안현대홈타운(336),336,84.87,15,2003,43200,509.01378579003176,443
18506,1,11230,장안동,2014-07-04,장한평 월드메르디앙,573,84.95,11,2006,36400,428.4873454973514,443
18507,1,11230,장안동,2014-07-04,제이드파크(382-2),382-2,17.33,9,2014,12000,692.4408540103867,443
18508,1,11230,장안동,2014-07-04,형인허브빌(450-4),450-4,84.68,6,2005,30500,360.17949929145016,443
18558,1,11230,전농동,2014-07-01,전농우성,6,115.56,10,1992,34100,295.0848044305988,443
18559,1,11230,전농동,2014-07-03,전농우성,6,115.56,4,1992,33600,290.7580477673936,443
18560,1,11230,전농동,2014-07-03,전농우성,6,44.24,7,1992,19000,429.4755877034358,443
18561,1,11230,전농동,2014-07-04,래미안아름숲,688,84.91,4,2012,48500,571.1930279119067,443
18562,1,11230,전농동,2014-07-05,전농SK,10,59.34,18,2000,28000,471.85709470845967,443
18563,1,11230,전농동,2014-07-05,전농SK,10,84.95,21,2000,38000,447.32195409064155,443
18584,1,11230,제기동,2014-07-01,한신아파트,1212,59.84,10,2004,28300,472.92780748663097,443
18585,1,11230,제기동,2014-07-01,한신아파트,1212,114.885,9,2004,40500,352.5264394829612,443
18586,1,11230,제기동,2014-07-03,이수브라운스톤,252,84.9,15,2005,38000,447.585394581861,443
18587,1,11230,제기동,2014-07-04,한신아파트,1212,84.76,3,2004,36300,428.26805096743743,443
18588,1,11230,제기동,2014-07-05,안암골벽산,153,116.69,19,2003,43000,368.49772902562347,443
18616,1,11230,청량리동,2014-07-01,홍릉동부,212,59.7,11,2001,30750,515.0753768844221,443
18617,1,11230,청량리동,2014-07-05,한신,60,84.92,11,1997,35000,412.15261422515306,443
18631,1,11230,회기동,2014-07-05,회기힐스테이트,351,84.99,8,2011,46700,549.4764089892928,443
18635,1,11230,휘경동,2014-07-01,롯데,78,114.96,3,2000,38000,330.5497564370216,443
18636,1,11230,휘경동,2014-07-02,휘경베스트빌현대,52,59.92,1,2000,23250,388.0173564753004,443
18637,1,11230,휘경동,2014-07-04,동일스위트리버,366,84.973,10,2007,39400,463.67669730384944,443
18638,1,11230,휘경동,2014-07-05,서울가든,49-5,85.92,10,1985,24500,285.1489757914339,443
18639,1,11230,휘경동,2014-07-05,주공1,57,114.73,2,2001,45500,396.58328248932276,443
18640,1,11230,휘경동,2014-07-05,주공1,57,84.75,21,2001,37800,446.01769911504425,443
