,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13674,1,11200,금호동1가,2012-12-17,벽산,633,114.57,4,2001,47000,410.2295539844637,363
13675,1,11200,금호동1가,2012-12-18,벽산,633,84.82,13,2001,45000,530.5352511200189,363
13679,1,11200,금호동3가,2012-12-20,두산,1331,79.08,2,1994,35800,452.70612038442084,363
13690,1,11200,금호동4가,2012-12-18,대우,800,114.6,8,2001,58000,506.108202443281,363
13691,1,11200,금호동4가,2012-12-18,서울숲푸르지오,340,59.99,10,2007,41160,686.1143523920654,363
13692,1,11200,금호동4가,2012-12-20,서울숲푸르지오2차,235,114.771,4,2012,82071,715.0848210784955,363
13700,1,11200,도선동,2012-12-19,삼성쉐르빌,69,84.99,18,2006,40000,470.6436051300153,363
13707,1,11200,마장동,2012-12-22,마장동중앙하이츠,819,60.0,8,1999,31000,516.6666666666666,363
13716,1,11200,성수동1가,2012-12-17,서울숲 대림,656-234,59.885,8,2000,40000,667.9468982215914,363
13730,1,11200,옥수동,2012-12-17,한남하이츠,220-1,87.67,8,1982,50000,570.3205201323143,363
13731,1,11200,옥수동,2012-12-17,삼성,250,84.822,1,1999,45500,536.4174388719907,363
13732,1,11200,옥수동,2012-12-20,극동그린,436,84.92,4,1997,42000,494.5831370701837,363
13743,1,11200,응봉동,2012-12-20,대림강변,15,59.76,19,2001,35000,585.6760374832664,363
13744,1,11200,응봉동,2012-12-21,금호현대,98,79.8,8,1990,33500,419.7994987468672,363
13767,1,11200,행당동,2012-12-17,행당 한진타운,346,114.62,16,2000,60000,523.4688536032106,363
13768,1,11200,행당동,2012-12-17,서울숲행당푸르지오,376,84.74,13,2011,55500,654.9445362284636,363
13769,1,11200,행당동,2012-12-22,대림e-편한세상,347,84.87,14,2000,47900,564.3926004477436,363
