,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13399,1,11620,남현동,2011-11-24,플라워스위트101동102동,1086-7,84.81,1,2004,34300,404.4334394528947,307
13434,1,11620,봉천동,2011-11-21,두산,1708,59.92,7,2000,36200,604.1388518024032,307
13435,1,11620,봉천동,2011-11-21,서울대입구아이원(1560-62),1560-62,59.96,9,2006,38000,633.7558372248166,307
13436,1,11620,봉천동,2011-11-21,해바라기,1500,49.02,4,1978,27000,550.7955936352508,307
13437,1,11620,봉천동,2011-11-22,벽산블루밍,1718,101.95,9,2005,48500,475.72339382050023,307
13438,1,11620,봉천동,2011-11-23,두산,1708,114.99,4,2000,50500,439.16862335855296,307
13439,1,11620,봉천동,2011-11-24,벽산블루밍,1718,84.99,8,2005,45000,529.4740557712672,307
13440,1,11620,봉천동,2011-11-24,두산,1708,114.99,7,2000,50500,439.16862335855296,307
13441,1,11620,봉천동,2011-11-25,서울대입구아이원(1560-62),1560-62,59.96,7,2006,40000,667.11140760507,307
13442,1,11620,봉천동,2011-11-26,낙성대현대아파트,179-58,61.74,5,1988,33000,534.4995140913508,307
13443,1,11620,봉천동,2011-11-26,벽산블루밍3차,1720,59.8,4,2004,33150,554.3478260869565,307
13473,1,11620,신림동,2011-11-21,금호(1차),1705,84.96,4,1997,30000,353.1073446327684,307
13474,1,11620,신림동,2011-11-21,동부,1695,84.95,13,1993,48000,565.0382577987051,307
13475,1,11620,신림동,2011-11-23,신림푸르지오,1730,114.84,7,2005,52000,452.80390107976314,307
13476,1,11620,신림동,2011-11-23,국제산장,1693,84.15,3,1993,27300,324.4206773618538,307
13477,1,11620,신림동,2011-11-24,신림현대,1694,34.86,11,1993,19300,553.6431440045898,307
13478,1,11620,신림동,2011-11-25,보라매갑을,1718,74.7,12,2003,33700,451.1378848728246,307
13479,1,11620,신림동,2011-11-25,쌍용,1686,59.26,1,1998,21200,357.74552818089774,307
13480,1,11620,신림동,2011-11-26,동부,1695,114.71,6,1993,64500,562.2875076279313,307
13481,1,11620,신림동,2011-11-26,동부,1695,84.95,10,1993,46500,547.3808122424956,307
13482,1,11620,신림동,2011-11-26,우민조원,1719,73.36,17,2003,31500,429.3893129770992,307
