,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17460,1,11470,목동,2010-07-05,목동신시가지4,904,65.34,10,1986,57000,872.3599632690541,235
17461,1,11470,목동,2010-07-06,목동신시가지5,912,95.06,1,1986,95000,999.3688196928256,235
17462,1,11470,목동,2010-07-08,목동신시가지5,912,95.06,13,1986,93000,978.329476120345,235
17463,1,11470,목동,2010-07-09,부영3,908-34,136.77,6,2000,87800,641.9536448051473,235
17464,1,11470,목동,2010-07-09,목동신시가지4,904,47.25,13,1986,44800,948.1481481481482,235
17465,1,11470,목동,2010-07-09,목동신시가지3,903,145.13,3,1986,160000,1102.459863570592,235
17466,1,11470,목동,2010-07-10,진도1,935,112.83,16,1998,74000,655.8539395550829,235
17467,1,11470,목동,2010-07-10,목동신시가지7,925,53.88,10,1986,55000,1020.7869339272456,235
17485,1,11470,신월동,2010-07-04,대성유니드,1033,84.3,6,2004,38300,454.3297746144721,235
17486,1,11470,신월동,2010-07-07,누리애,410-10,57.72,9,2010,21500,372.4878724878725,235
17487,1,11470,신월동,2010-07-07,당곡,547-9,84.96,3,2002,25000,294.25612052730696,235
17488,1,11470,신월동,2010-07-07,우진,91-10,59.97,4,2001,19500,325.16258129064533,235
17489,1,11470,신월동,2010-07-08,세아쎄닛빌,547-5,84.29,10,2002,26370,312.84849922885275,235
17490,1,11470,신월동,2010-07-10,해태,514-3,84.93,4,1999,25000,294.3600612268927,235
17491,1,11470,신월동,2010-07-10,금용,533-1,84.98,9,1998,28000,329.48929159802304,235
17518,1,11470,신정동,2010-07-04,대림,333,84.89,13,1992,40000,471.19802096831194,235
17519,1,11470,신정동,2010-07-06,신정6현대,743-2,84.6,13,2000,35000,413.7115839243499,235
17520,1,11470,신정동,2010-07-06,대림아크로빌,324-7,113.1,19,2003,50000,442.08664898320075,235
17521,1,11470,신정동,2010-07-07,목동신시가지12,326,71.64,14,1988,55000,767.7275265214963,235
17522,1,11470,신정동,2010-07-07,건영,890-13,59.67,5,1996,25000,418.9710072063013,235
17523,1,11470,신정동,2010-07-07,아이파크,1296,114.756,15,2002,89000,775.5585764578758,235
17524,1,11470,신정동,2010-07-08,주안아파트,952-3,89.44,4,2002,31000,346.6010733452594,235
17525,1,11470,신정동,2010-07-09,목동신시가지14,329,74.19,9,1987,51000,687.4241811564901,235
17526,1,11470,신정동,2010-07-09,목동우성2,337,84.96,1,2000,30000,353.1073446327684,235
17527,1,11470,신정동,2010-07-10,신트리4,1277,48.96,2,2000,21600,441.1764705882353,235
