,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37452,1,11200,금호동1가,2019-11-15,금호삼성래미안,1500,59.95,10,2001,76500,1276.0633861551291,723
37453,1,11200,금호동1가,2019-11-16,벽산,633,59.9,14,2001,63000,1051.7529215358932,723
37454,1,11200,금호동1가,2019-11-16,벽산,633,84.82,5,2001,79800,940.8158453195002,723
37455,1,11200,금호동1가,2019-11-16,벽산,633,84.82,14,2001,84000,990.3324687573686,723
37479,1,11200,금호동2가,2019-11-11,신금호파크자이,1,59.98,9,2016,110000,1833.9446482160722,723
37480,1,11200,금호동2가,2019-11-12,신금호파크자이,1,84.98,11,2016,133000,1565.0741350906094,723
37481,1,11200,금호동2가,2019-11-13,신금호파크자이,1,59.98,3,2016,112000,1867.2890963654552,723
37482,1,11200,금호동2가,2019-11-14,래미안하이리버,1217,59.99,11,2012,100000,1666.944490748458,723
37509,1,11200,금호동3가,2019-11-14,금호한신,1662,59.99,6,2005,72000,1200.2000333388899,723
37510,1,11200,금호동3가,2019-11-15,금호한신,1662,84.96,9,2005,91000,1071.0922787193974,723
37511,1,11200,금호동3가,2019-11-16,두산,1331,59.97,4,1994,72500,1208.9378022344506,723
37512,1,11200,금호동3가,2019-11-16,금호1차푸르지오,917,59.97,3,2005,79500,1325.6628314157078,723
37536,1,11200,금호동4가,2019-11-14,서울숲푸르지오,340,84.55,4,2007,123000,1454.7604967474867,723
37537,1,11200,금호동4가,2019-11-16,대우,800,59.97,4,2001,78000,1300.6503251625813,723
37538,1,11200,금호동4가,2019-11-16,서울숲푸르지오,340,59.9,12,2007,107000,1786.3105175292153,723
37539,1,11200,금호동4가,2019-11-16,서울숲푸르지오2차,235,84.77600000000002,7,2012,144700,1706.850995564782,723
37540,1,11200,금호동4가,2019-11-16,서울숲푸르지오,340,84.87,12,2007,145000,1708.4953458230234,723
37541,1,11200,금호동4가,2019-11-16,서울숲푸르지오,340,59.9,1,2007,95000,1585.976627712855,723
37563,1,11200,마장동,2019-11-10,현대,818,59.94,27,1998,57700,962.6292959626294,723
37564,1,11200,마장동,2019-11-10,대성유니드,825,84.71,8,2004,74000,873.5686459685988,723
37565,1,11200,마장동,2019-11-10,대성유니드,825,59.7,19,2004,65900,1103.8525963149077,723
37566,1,11200,마장동,2019-11-11,현대,818,59.91,5,1998,56500,943.081288599566,723
37567,1,11200,마장동,2019-11-11,대성유니드,825,59.7,4,2004,64700,1083.752093802345,723
37568,1,11200,마장동,2019-11-12,신성미소지움,822,84.99,13,2004,72600,854.2181433109778,723
37569,1,11200,마장동,2019-11-12,삼성,817,134.97,9,1996,86000,637.1786322886568,723
37570,1,11200,마장동,2019-11-12,현대,818,59.94,14,1998,59500,992.6593259926593,723
37571,1,11200,마장동,2019-11-13,세림,784,72.84,14,1986,71000,974.7391543108182,723
37572,1,11200,마장동,2019-11-14,삼성,817,59.76,5,1996,63000,1054.2168674698796,723
37573,1,11200,마장동,2019-11-15,삼성,817,59.76,4,1996,63000,1054.2168674698796,723
37574,1,11200,마장동,2019-11-15,세림,784,72.84,4,1986,70500,967.8747940691927,723
37575,1,11200,마장동,2019-11-15,현대,818,59.91,18,1998,57500,959.7729928225673,723
37576,1,11200,마장동,2019-11-16,금호어울림,820,84.97,23,2006,98900,1163.9402141932446,723
37577,1,11200,마장동,2019-11-16,세림,784,84.93,13,1986,77500,912.5161898033674,723
37578,1,11200,마장동,2019-11-16,현대,818,59.91,7,1998,56500,943.081288599566,723
