,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8553,1,11290,길음동,2008-04-20,길음뉴타운2단지푸르지오,1280,59.99,12,2005,30800,513.4189031505251,120
8554,1,11290,길음동,2008-04-21,길음뉴타운6단지(래미안),1283,59.37300000000001,3,2007,35500,597.9148771327033,120
8555,1,11290,길음동,2008-04-22,길음동동부센트레빌(1278-0),1278,59.99800000000001,2,2003,27800,463.34877829260967,120
8556,1,11290,길음동,2008-04-22,길음뉴타운2단지푸르지오,1280,84.97,8,2005,46000,541.36754148523,120
8557,1,11290,길음동,2008-04-23,길음뉴타운6단지(래미안),1283,59.37300000000001,7,2007,31500,530.5441867515536,120
8558,1,11290,길음동,2008-04-23,길음뉴타운2단지푸르지오,1280,84.97,9,2005,46200,543.7213134047311,120
8559,1,11290,길음동,2008-04-25,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,29800,496.74945824304046,120
8560,1,11290,길음동,2008-04-25,길음뉴타운4단지(e편한세상),1281,59.97,14,2005,31500,525.2626313156578,120
8561,1,11290,길음동,2008-04-25,길음뉴타운2단지푸르지오,1280,59.77,14,2005,29300,490.2124811778484,120
8562,1,11290,길음동,2008-04-25,길음뉴타운2단지푸르지오,1280,59.99,16,2005,31000,516.752792132022,120
8563,1,11290,길음동,2008-04-26,길음뉴타운1단지(래미안길음1차),1279,84.96,18,2003,51000,600.2824858757062,120
8564,1,11290,길음동,2008-04-26,길음뉴타운2단지푸르지오,1280,59.77,10,2005,29500,493.5586414589259,120
8565,1,11290,길음동,2008-04-26,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,31500,525.2626313156578,120
8566,1,11290,길음동,2008-04-26,돈암2-1삼부,1276,111.71,9,1998,45600,408.1998030614985,120
8654,1,11290,돈암동,2008-04-21,한진(609-1),609-1,59.58,2,1998,22500,377.64350453172204,120
8655,1,11290,돈암동,2008-04-21,한진(609-1),609-1,84.87,3,1998,35500,418.28679156356776,120
8656,1,11290,돈암동,2008-04-21,한진(609-1),609-1,84.87,3,1998,39000,459.5263343937787,120
8657,1,11290,돈암동,2008-04-22,이수브라운스톤돈암,636,59.99,17,2004,36300,605.1008501416902,120
8658,1,11290,돈암동,2008-04-22,일신건영휴먼빌아파트,524,84.98,7,2005,44500,523.6526241468581,120
8659,1,11290,돈암동,2008-04-22,돈암동 풍림아파트 101~105동,632,84.68,2,1999,33000,389.70240906943786,120
8660,1,11290,돈암동,2008-04-23,한진(609-1),609-1,84.87,7,1998,35500,418.28679156356776,120
8661,1,11290,돈암동,2008-04-23,한신,609-1,132.96,4,1998,62700,471.57039711191334,120
8662,1,11290,돈암동,2008-04-24,한진(609-1),609-1,59.58,11,1998,24000,402.8197381671702,120
8663,1,11290,돈암동,2008-04-24,한진(609-1),609-1,84.87,8,1998,38200,450.10015317544475,120
8664,1,11290,돈암동,2008-04-24,돈암동삼성,15-1,84.59,26,1999,37500,443.31481262560584,120
8665,1,11290,돈암동,2008-04-25,이수브라운스톤돈암,636,59.99,2,2004,31300,521.7536256042673,120
8666,1,11290,돈암동,2008-04-25,한진(609-1),609-1,84.87,13,1998,37200,438.3174266525274,120
8667,1,11290,돈암동,2008-04-25,한진(609-1),609-1,59.58,13,1998,24200,406.1765693185633,120
8668,1,11290,돈암동,2008-04-26,한신,609-1,68.13,19,1998,29500,432.9957434316748,120
8669,1,11290,돈암동,2008-04-26,이수브라운스톤돈암,636,59.99,9,2004,32900,548.4247374562427,120
8670,1,11290,돈암동,2008-04-26,돈암동더샵아파트,603,84.81700000000002,16,2006,41600,490.4677128405861,120
8686,1,11290,보문동3가,2008-04-21,현대I-PARK,2,59.65,6,2003,32500,544.8449287510477,120
8687,1,11290,보문동3가,2008-04-21,현대I-PARK,2,59.49,5,2003,30800,517.7340729534376,120
8688,1,11290,보문동3가,2008-04-22,현대I-PARK,2,59.65,6,2003,32500,544.8449287510477,120
8693,1,11290,삼선동3가,2008-04-24,성종그린,18-2,84.91,5,2002,28500,335.64951124720295,120
8708,1,11290,상월곡동,2008-04-21,동아에코빌,101,114.66,16,2003,52500,457.87545787545787,120
8709,1,11290,상월곡동,2008-04-22,동아에코빌,101,114.66,16,2003,57800,504.09907552764696,120
8710,1,11290,상월곡동,2008-04-22,동아에코빌,101,84.97,8,2003,38700,455.45486642344355,120
8711,1,11290,상월곡동,2008-04-24,동아에코빌,101,84.97,9,2003,39300,462.5161821819466,120
8730,1,11290,석관동,2008-04-21,두산,10,59.97,21,1998,30950,516.0913790228448,120
