,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17364,1,11500,가양동,2009-09-28,가양강나루현대,448-1,59.76,4,1999,33750,564.7590361445783,195
17365,1,11500,가양동,2009-09-28,가양2단지(성지),1461,39.6,3,1992,20500,517.6767676767677,195
17366,1,11500,가양동,2009-09-29,가양2단지(성지),1461,49.65,1,1992,23200,467.27089627391746,195
17367,1,11500,가양동,2009-09-29,강변,1475,34.44,1,1992,17000,493.6120789779327,195
17368,1,11500,가양동,2009-09-29,강변,1475,39.6,4,1992,22800,575.7575757575758,195
17369,1,11500,가양동,2009-09-30,가양2단지(성지),1461,39.6,13,1992,22000,555.5555555555555,195
17370,1,11500,가양동,2009-09-30,강변,1475,39.6,11,1992,24000,606.060606060606,195
17411,1,11500,내발산동,2009-09-28,수산오성,721-3,77.83,7,2002,33500,430.42528587948095,195
17412,1,11500,내발산동,2009-09-29,우장산태승훼미리,671-28,76.87,5,2002,29000,377.2603096136334,195
17413,1,11500,내발산동,2009-09-30,천우네오젠,674-33,84.82,5,2009,29000,341.9004951662344,195
17414,1,11500,내발산동,2009-09-30,우장산힐스테이트,657,84.98,6,2005,64700,761.3556130854319,195
17468,1,11500,등촌동,2009-09-27,주공3,688,58.14,9,1995,36300,624.3550051599588,195
17469,1,11500,등촌동,2009-09-28,"등촌1,2단지주공아파트",687,41.16,14,1995,22000,534.4995140913509,195
17470,1,11500,등촌동,2009-09-29,부영,691-3,80.64,5,1994,49500,613.8392857142857,195
17479,1,11500,마곡동,2009-09-28,벽산,429,59.98,9,1999,32450,541.0136712237413,195
17550,1,11500,방화동,2009-09-28,지니스힐,537-1,84.3,3,2008,30000,355.87188612099646,195
17551,1,11500,방화동,2009-09-29,치현마을동일스위트리버,880,84.9829,5,2004,38100,448.32548665672743,195
17552,1,11500,방화동,2009-09-29,동성,817,64.65,3,1993,28500,440.83526682134567,195
17553,1,11500,방화동,2009-09-30,한숲마을대림,862,84.83,4,1999,39800,469.173641400448,195
17604,1,11500,염창동,2009-09-30,태진한솔,263,84.97,3,1994,46000,541.36754148523,195
17681,1,11500,화곡동,2009-09-27,근상프리즘,24-90,79.55,8,2007,27000,339.40917661847897,195
17682,1,11500,화곡동,2009-09-28,대림,361-1,110.26,9,1992,41700,378.19698893524395,195
17683,1,11500,화곡동,2009-09-28,서광프리메라,981-1,84.3,15,2006,35300,418.7425860023725,195
17684,1,11500,화곡동,2009-09-28,중앙화곡하이츠,351-89,74.16,8,1988,25500,343.85113268608416,195
17685,1,11500,화곡동,2009-09-28,서광프리메라,981-1,83.7,9,2006,30000,358.42293906810033,195
17686,1,11500,화곡동,2009-09-28,서광프리메라,981-1,83.7,15,2006,34200,408.6021505376344,195
17687,1,11500,화곡동,2009-09-28,천우네오젠9차,916-6,56.15,2,2009,21600,384.68388245770257,195
17688,1,11500,화곡동,2009-09-28,성광,343-37,60.72,4,2008,28000,461.133069828722,195
17689,1,11500,화곡동,2009-09-28,서광프리메라,981-1,84.96,9,2006,29100,342.51412429378536,195
17690,1,11500,화곡동,2009-09-29,서광프리메라,981-1,83.7,6,2006,29000,346.47550776583034,195
17691,1,11500,화곡동,2009-09-29,유림노르웨이숲(919-1),919-1,64.05,7,2004,25500,398.1264637002342,195
17692,1,11500,화곡동,2009-09-29,서광프리메라,981-1,84.37,9,2006,29700,352.02086049543675,195
17693,1,11500,화곡동,2009-09-29,서광프리메라,981-1,84.37,7,2006,29700,352.02086049543675,195
17694,1,11500,화곡동,2009-09-29,천우네오젠9차,916-6,55.93,2,2009,21300,380.83318433756483,195
17695,1,11500,화곡동,2009-09-29,서광프리메라,981-1,83.7,6,2006,29500,352.44922341696537,195
17696,1,11500,화곡동,2009-09-29,서광프리메라,981-1,84.37,8,2006,29700,352.02086049543675,195
17697,1,11500,화곡동,2009-09-30,초록,1139,59.34,10,1998,28000,471.85709470845967,195
17698,1,11500,화곡동,2009-09-30,서광프리메라,981-1,83.7,9,2006,29200,348.86499402628436,195
17699,1,11500,화곡동,2009-09-30,탑건진선미,1155,84.92,6,2005,30500,359.16156382477624,195
17700,1,11500,화곡동,2009-09-30,화곡3차보람,1150,84.79,9,2004,26000,306.63993395447574,195
17701,1,11500,가양동,2009-10-01,한보구암마을,1495,59.58,4,1999,31000,520.3088284659282,195
17727,1,11500,내발산동,2009-10-02,마곡수명산파크3단지,751,84.53,3,2007,40150,474.97929729090265,195
17752,1,11500,등촌동,2009-10-01,대림아르빌101동,637-22,84.71,5,2002,37900,447.40880651634996,195
17753,1,11500,등촌동,2009-10-01,등촌동아이파크,715,84.7556,15,2005,62800,740.9539900608337,195
17780,1,11500,방화동,2009-10-01,삼환,831,134.65,8,1994,58500,434.45971036019307,195
17781,1,11500,방화동,2009-10-01,우림루미아트,873,84.971,9,2003,35500,417.7895988042979,195
17782,1,11500,방화동,2009-10-01,월드메르디앙 101동,878,76.21,3,2004,36000,472.3789528933211,195
17783,1,11500,방화동,2009-10-01,마곡나루경남아파트,207-5,84.29,6,1991,40200,476.9249021236208,195
17784,1,11500,방화동,2009-10-03,방화동동부센트레빌(875번지),875,84.97,9,2003,49100,577.8510062374955,195
17846,1,11500,화곡동,2009-10-01,"우장산아이파크,이편한세상",1159,84.97,15,2008,66500,782.6291632340826,195
17847,1,11500,화곡동,2009-10-01,유림노르웨이숲(919-1),919-1,64.05,13,2004,19500,304.4496487119438,195
