,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31941,1,11380,갈현동,2018-10-01,한솔,539,59.94,5,1997,28500,475.4754754754755,665
31942,1,11380,갈현동,2018-10-02,유호루하스,548,16.768,7,2018,12000,715.6488549618321,665
31943,1,11380,갈현동,2018-10-02,유호루하스,548,17.098,6,2018,12000,701.8364721020002,665
31944,1,11380,갈현동,2018-10-05,유호루하스,548,16.768,9,2018,13000,775.2862595419847,665
31945,1,11380,갈현동,2018-10-06,코오롱하늘채,545,84.9462,11,2003,48000,565.0635343311413,665
31954,1,11380,구산동,2018-10-01,구산그린빌,226,59.76,9,2009,30800,515.3949129852745,665
31955,1,11380,구산동,2018-10-04,대림e-편한세상2,546,110.415,2,2004,45900,415.7043879907621,665
31956,1,11380,구산동,2018-10-06,브라운스톤구산,159-10,116.32,2,2006,56000,481.4305364511692,665
31957,1,11380,구산동,2018-10-06,경향,162-1,124.81,4,1989,40300,322.8907940068905,665
31958,1,11380,구산동,2018-10-06,경남아너스빌,224,84.69,8,2004,42200,498.28787342071087,665
31959,1,11380,구산동,2018-10-06,경남아너스빌,224,84.69,4,2004,41700,492.3839886645413,665
31974,1,11380,녹번동,2018-10-06,녹번JR아파트,280-1,84.92299999999999,2,2002,52000,612.3193952168435,665
31981,1,11380,대조동,2018-10-03,정은노블스,197-9,71.3,7,2008,42000,589.0603085553997,665
31982,1,11380,대조동,2018-10-03,미래하임,6-17,31.8,8,2012,23250,731.132075471698,665
31983,1,11380,대조동,2018-10-03,영화빌리지,6-25,30.89,12,2014,25000,809.3234056328909,665
31984,1,11380,대조동,2018-10-06,영화빌리지,6-25,31.83,9,2014,25000,785.4225573358467,665
31992,1,11380,불광동,2018-10-01,북한산래미안아파트(2단지),637,84.9929,3,2010,68000,800.0668291116081,665
31993,1,11380,불광동,2018-10-01,대호아파트,629,114.84,15,1999,59500,518.1121560431906,665
31994,1,11380,불광동,2018-10-01,정익제이원(4차),484-56,27.92,12,2015,24500,877.5071633237822,665
31995,1,11380,불광동,2018-10-05,라이프미성,248,66.7,11,1988,58000,869.5652173913043,665
31996,1,11380,불광동,2018-10-06,북한산래미안아파트(1단지),638,59.9932,8,2010,65000,1083.456125027503,665
32007,1,11380,수색동,2018-10-03,진흥엣세벨,416-1,57.5033,8,2003,51800,900.8178661050756,665
32008,1,11380,수색동,2018-10-03,대림한숲,415-1,59.895,2,2003,49500,826.4462809917355,665
32009,1,11380,수색동,2018-10-06,제일아파트나동(345-5),345-5,77.3,2,2007,56350,728.9780077619664,665
32014,1,11380,신사동,2018-10-03,이랜드 타운아파트,367,59.982,6,2004,39000,650.1950585175553,665
32015,1,11380,신사동,2018-10-03,이랜드 타운아파트,367,84.9287,21,2004,43000,506.3070552121956,665
32016,1,11380,신사동,2018-10-04,세민하이파크,40-2,40.88,5,2017,34500,843.9334637964774,665
32017,1,11380,신사동,2018-10-06,라이프씨티,354,83.04,14,1992,35000,421.48362235067435,665
32030,1,11380,역촌동,2018-10-04,아그네스풍림아이원,31-6,88.01,6,2009,49000,556.7549142142938,665
32036,1,11380,응암동,2018-10-01,응암아네스트,88-8,13.6793,13,2014,13400,979.5822885673975,665
32037,1,11380,응암동,2018-10-01,응암아네스트,88-8,13.6793,11,2014,12500,913.7894482904827,665
32038,1,11380,응암동,2018-10-03,백련산힐스테이트2차,760,84.59,2,2011,63200,747.1332308783544,665
32039,1,11380,응암동,2018-10-03,백련산힐스테이트3차,761,59.63,14,2011,63750,1069.092738554419,665
32040,1,11380,응암동,2018-10-04,응암아네스트,88-8,15.2826,14,2014,15250,997.866855116276,665
32041,1,11380,응암동,2018-10-06,녹번역센트레빌,762,84.9,6,2013,70000,824.4994110718492,665
32042,1,11380,응암동,2018-10-06,백련산힐스테이트1차,759,84.21,2,2011,68500,813.4425840161501,665
32043,1,11380,응암동,2018-10-06,신동아,197-78,52.71,7,1990,31200,591.9180421172452,665
32063,1,11380,증산동,2018-10-05,월드메르시안(179-8),179-8,74.88,6,2004,34000,454.0598290598291,665
32067,1,11380,진관동,2018-10-03,은평뉴타운 우물골(두산위브6단지),81,84.95,1,2009,83300,980.5768098881695,665
32068,1,11380,진관동,2018-10-04,은평뉴타운상림마을(현대아이파크B-14),10,101.94,2,2008,70000,686.6784382970375,665
32069,1,11380,진관동,2018-10-06,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,3,2010,102000,610.924772400575,665
