,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1237,1,11305,미아동,2006-09-17,삼각산아이원,1357,84.705,9,2003,26000,306.9476418157134,37
1238,1,11305,미아동,2006-09-17,월드빌라(311-10),311-10,48.1,2,2002,11000,228.69022869022868,37
1239,1,11305,미아동,2006-09-17,에스케이북한산시티,1353,114.85,14,2004,37700,328.25424466695694,37
1240,1,11305,미아동,2006-09-17,삼각산아이원,1357,114.88,20,2003,44000,383.008356545961,37
1241,1,11305,미아동,2006-09-17,벽산라이브파크,1354,84.89,5,2004,24300,286.2527977382495,37
1242,1,11305,미아동,2006-09-17,벽산라이브파크,1354,84.89,12,2004,26000,306.2787136294028,37
1243,1,11305,미아동,2006-09-17,에스케이북한산시티,1353,84.76,1,2004,24500,289.0514393581878,37
1244,1,11305,미아동,2006-09-18,삼각산아이원,1357,84.705,5,2003,29000,342.36467740983414,37
1245,1,11305,미아동,2006-09-18,현대(190-2),190-2,84.91,9,1992,24700,290.8962430809092,37
1246,1,11305,미아동,2006-09-18,에스케이북한산시티,1353,59.98,5,2004,18700,311.77059019673226,37
1247,1,11305,미아동,2006-09-18,에스케이북한산시티,1353,59.98,7,2004,17700,295.0983661220407,37
1248,1,11305,미아동,2006-09-18,에스케이북한산시티,1353,84.86,16,2004,26000,306.3869903370257,37
1249,1,11305,미아동,2006-09-18,삼각산아이원,1357,84.705,5,2003,27000,318.75332034708697,37
1250,1,11305,미아동,2006-09-18,벽산라이브파크,1354,84.89,6,2004,23900,281.5408175285664,37
1251,1,11305,미아동,2006-09-18,벽산라이브파크,1354,114.68,10,2004,36000,313.91698639693055,37
1252,1,11305,미아동,2006-09-18,벽산라이브파크,1354,84.89,12,2004,25800,303.9227235245612,37
1253,1,11305,미아동,2006-09-18,벽산라이브파크,1354,84.89,18,2004,26300,309.81269878666507,37
1254,1,11305,미아동,2006-09-18,삼각산아이원,1357,84.705,8,2003,27500,324.65615961277376,37
1255,1,11305,미아동,2006-09-18,벽산라이브파크,1354,114.68,18,2004,33800,294.7331705615626,37
1256,1,11305,미아동,2006-09-19,에스케이북한산시티,1353,84.92,18,2004,30650,360.9279321714555,37
1257,1,11305,미아동,2006-09-19,미아한일유앤아이,1355,84.552,8,2002,24900,294.4933295486801,37
1258,1,11305,미아동,2006-09-19,삼각산아이원,1357,84.705,22,2003,29500,348.26751667552094,37
1259,1,11305,미아동,2006-09-19,삼각산아이원,1357,114.88,6,2003,40000,348.18941504178275,37
1260,1,11305,미아동,2006-09-19,젬스톤타운,103-183,78.09,3,2006,19800,253.55359200922013,37
1261,1,11305,미아동,2006-09-19,삼각산아이원,1357,84.705,17,2003,27500,324.65615961277376,37
1262,1,11305,미아동,2006-09-19,에스케이북한산시티,1353,59.98,15,2004,18000,300.10003334444815,37
1263,1,11305,미아동,2006-09-19,에스케이북한산시티,1353,59.98,10,2004,17400,290.0966988996332,37
1264,1,11305,미아동,2006-09-19,벽산라이브파크,1354,84.89,18,2004,26000,306.2787136294028,37
1265,1,11305,미아동,2006-09-19,벽산라이브파크,1354,84.89,9,2004,25300,298.0327482624573,37
1266,1,11305,미아동,2006-09-19,벽산라이브파크,1354,60.0,20,2004,16900,281.6666666666667,37
1267,1,11305,미아동,2006-09-19,에스케이북한산시티,1353,114.85,18,2004,30000,261.210274270788,37
1268,1,11305,미아동,2006-09-20,에스케이북한산시티,1353,59.98,4,2004,17000,283.4278092697566,37
1269,1,11305,미아동,2006-09-20,삼각산아이원,1357,84.705,16,2003,28000,330.55899887846056,37
1270,1,11305,미아동,2006-09-20,에스케이북한산시티,1353,84.86,6,2004,25500,300.4949328305444,37
1271,1,11305,미아동,2006-09-20,경남아너스빌(1356-0),1356,84.87299999999999,18,2003,28700,338.1522981395733,37
1272,1,11305,미아동,2006-09-20,한일,258-732,61.65,5,1990,13000,210.86780210867803,37
1273,1,11305,미아동,2006-09-20,벽산라이브파크,1354,114.68,12,2004,36300,316.53296128357164,37
1274,1,11305,미아동,2006-09-21,벽산라이브파크,1354,114.68,10,2004,37000,322.6369026857342,37
1275,1,11305,미아동,2006-09-21,에스케이북한산시티,1353,84.76,21,2004,27000,318.546484190656,37
1276,1,11305,미아동,2006-09-21,삼각산아이원,1357,84.705,6,2003,28000,330.55899887846056,37
1277,1,11305,미아동,2006-09-21,벽산라이브파크,1354,84.89,23,2004,26000,306.2787136294028,37
1278,1,11305,미아동,2006-09-21,벽산라이브파크,1354,60.0,6,2004,17900,298.3333333333333,37
1279,1,11305,미아동,2006-09-21,에스케이북한산시티,1353,114.85,16,2004,40000,348.280365694384,37
1280,1,11305,미아동,2006-09-21,경남아너스빌(1356-0),1356,114.92200000000001,6,2003,34800,302.8140825951515,37
1281,1,11305,미아동,2006-09-22,경남아너스빌(1356-0),1356,59.964,4,2003,18600,310.1861116670002,37
1282,1,11305,미아동,2006-09-22,에스케이북한산시티,1353,59.98,14,2004,19200,320.10670223407806,37
1283,1,11305,미아동,2006-09-22,벽산라이브파크,1354,114.68,8,2004,35700,311.30101151028947,37
1284,1,11305,미아동,2006-09-22,에스케이북한산시티,1353,84.71,12,2004,28500,336.44197851493334,37
1285,1,11305,미아동,2006-09-22,벽산라이브파크,1354,84.89,14,2004,25500,300.38873836729886,37
1286,1,11305,미아동,2006-09-22,벽산라이브파크,1354,60.0,16,2004,17800,296.6666666666667,37
1287,1,11305,미아동,2006-09-22,에스케이북한산시티,1353,114.85,6,2004,40000,348.280365694384,37
1288,1,11305,미아동,2006-09-22,미아동부센트레빌,474,59.96,3,2006,20500,341.8945963975984,37
