,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
56762,1,11530,개봉동,2020-03-25,한진,478,84.96,8,2000,50700,596.7514124293785,742
56763,1,11530,개봉동,2020-03-25,거성푸르뫼,60-101,59.89,2,1993,28000,467.52379362163964,742
56764,1,11530,개봉동,2020-03-25,한마을,476,59.57,14,1999,57000,956.857478596609,742
56765,1,11530,개봉동,2020-03-25,창동,01월 20일,46.08,2,1987,22300,483.94097222222223,742
56766,1,11530,개봉동,2020-03-26,개봉푸르지오,492,84.94,14,2014,73000,859.4301860136567,742
56767,1,11530,개봉동,2020-03-27,한마을,476,123.46,17,1999,72000,583.184837194233,742
56768,1,11530,개봉동,2020-03-27,거성,270-80,58.23,4,1988,23000,394.985402713378,742
56769,1,11530,개봉동,2020-03-28,한진,478,84.96,22,2000,50000,588.5122410546139,742
56818,1,11530,고척동,2020-03-25,산업인,Sep-57,48.04,1,1976,24500,509.9916736053289,742
56819,1,11530,고척동,2020-03-26,삼명,Mar-97,43.74,5,1977,25000,571.5592135345222,742
56820,1,11530,고척동,2020-03-27,대우,296,59.96,9,1999,43950,732.9886591060707,742
56821,1,11530,고척동,2020-03-27,대우,296,84.98,17,1999,52500,617.7924217462933,742
56910,1,11530,구로동,2020-03-22,구로두산,1265,51.84,17,1998,43250,834.2978395061727,742
56911,1,11530,구로동,2020-03-23,영화참마음,1268,84.63,14,2001,65000,768.0491551459294,742
56912,1,11530,구로동,2020-03-23,한스타워,May-46,84.91,20,1996,40500,476.97562124602524,742
56913,1,11530,구로동,2020-03-23,극동,314,55.57,2,1984,31500,566.852618319237,742
56914,1,11530,구로동,2020-03-24,대림역경남아너스빌,1285,84.8382,3,2009,59500,701.3350118225045,742
56915,1,11530,구로동,2020-03-24,뉴홍현솔레디움,1270,84.69,4,2002,50000,590.3884756169559,742
56916,1,11530,구로동,2020-03-24,신도림LG자이,42,84.95200000000001,5,2004,79500,935.8225821640455,742
56917,1,11530,구로동,2020-03-24,구로두산,1265,44.64,8,1998,38500,862.4551971326165,742
56918,1,11530,구로동,2020-03-25,구로두산,1265,44.64,20,1998,37000,828.8530465949821,742
56919,1,11530,구로동,2020-03-25,(749-8),749-8,45.09,4,1996,13000,288.3122643601685,742
56920,1,11530,구로동,2020-03-25,중앙하이츠,685-124,59.99,2,1987,50000,833.472245374229,742
56921,1,11530,구로동,2020-03-25,삼성래미안,256-1,58.136,5,2004,62500,1075.0653639741295,742
56922,1,11530,구로동,2020-03-25,우리유앤미,1277,84.71,15,2004,53700,633.927517412348,742
56923,1,11530,구로동,2020-03-26,구일우성,1259,84.49,17,1998,59250,701.2664220617825,742
56924,1,11530,구로동,2020-03-27,주공2,685-223,41.3,11,1987,54000,1307.5060532687653,742
56925,1,11530,구로동,2020-03-27,대림역와이즈플레이스,Apr-98,44.591,19,2012,29100,652.5980579040613,742
56926,1,11530,구로동,2020-03-27,주공1,685-222,73.08,6,1986,77500,1060.4816639299397,742
56927,1,11530,구로동,2020-03-28,한신,642-9,35.277,5,1988,30500,864.5859908722397,742
56928,1,11530,구로동,2020-03-28,구로두산,1265,44.64,5,1998,37000,828.8530465949821,742
56929,1,11530,구로동,2020-03-28,이화우성,1260,59.82,6,1998,49500,827.482447342026,742
56947,1,11530,신도림동,2020-03-24,대림e-편한세상6,648,84.816,7,2003,87000,1025.749858517261,742
56948,1,11530,신도림동,2020-03-28,대림1,642,59.88,16,1999,73500,1227.4549098196392,742
56949,1,11530,신도림동,2020-03-28,SK VIEW,432-1,84.96,29,2006,94000,1106.4030131826744,742
56969,1,11530,오류동,2020-03-23,동부골든,338,113.43,14,1998,46500,409.9444591377942,742
56970,1,11530,오류동,2020-03-25,금강,335,84.96,5,1996,34700,408.4274952919021,742
56971,1,11530,오류동,2020-03-26,삼천리,340,59.73,16,1998,42000,703.1642390758414,742
56972,1,11530,오류동,2020-03-27,금강(343),343,60.053999999999995,4,2003,56250,936.6570086921771,742
56973,1,11530,오류동,2020-03-28,다청림,193-16,59.61,4,2013,35000,587.1498070793491,742
56974,1,11530,오류동,2020-03-28,영풍마드레빌,342,84.741,24,2002,59800,705.6796591968468,742
56990,1,11530,항동,2020-03-28,현대홈타운스위트,233,84.9804,4,2004,45000,529.5338689862604,742
56991,1,11530,항동,2020-03-28,현대홈타운스위트,233,84.9852,2,2004,44300,521.2672324122317,742
