,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7207,1,11410,남가좌동,2009-05-24,남가좌삼성,377,84.9,11,2000,44700,526.5017667844522,177
7208,1,11410,남가좌동,2009-05-26,남가좌삼성,377,114.88,7,2000,52000,452.64623955431756,177
7209,1,11410,남가좌동,2009-05-27,래미안남가좌2차,379,59.788,15,2005,36300,607.1452465377669,177
7210,1,11410,남가좌동,2009-05-27,남가좌삼성,377,59.59,3,2000,29500,495.049504950495,177
7211,1,11410,남가좌동,2009-05-28,남가좌동현대,376,59.4,15,1999,25800,434.34343434343435,177
7212,1,11410,남가좌동,2009-05-29,남가좌삼성,377,84.9,2,2000,40800,480.56537102473493,177
7213,1,11410,남가좌동,2009-05-29,래미안남가좌2차,379,59.788,9,2005,37300,623.8710109051984,177
7223,1,11410,북가좌동,2009-05-24,DMC현대아파트,453,84.95,13,2000,28000,329.60565038257795,177
7224,1,11410,북가좌동,2009-05-25,선결,378-15,76.6,5,2002,24200,315.9268929503917,177
7225,1,11410,북가좌동,2009-05-30,DMC한양,431,84.33,5,1987,34000,403.1779912249496,177
7230,1,11410,북아현동,2009-05-27,북아현3차,189-22,84.24,5,2002,35500,421.4150047483381,177
7231,1,11410,북아현동,2009-05-28,북아현경남,1006,84.91,10,1996,50000,588.8587916617595,177
7232,1,11410,북아현동,2009-05-30,두산,1009,59.96,10,1999,27500,458.63909272848565,177
7233,1,11410,북아현동,2009-05-30,두산,1009,59.96,17,1999,28000,466.97798532354904,177
7244,1,11410,연희동,2009-05-26,대림,700,119.49,9,1993,58500,489.5807180517198,177
7245,1,11410,연희동,2009-05-26,대림,700,84.74,3,1993,36000,424.8288883644088,177
7252,1,11410,창천동,2009-05-26,하이펠리스,470,86.4,4,2004,39500,457.1759259259259,177
7260,1,11410,천연동,2009-05-24,천연뜨란채,145,55.85,4,2006,30500,546.1056401074306,177
7261,1,11410,천연동,2009-05-28,천연뜨란채,145,57.78,5,2006,32500,562.478366216684,177
7262,1,11410,천연동,2009-05-30,천연뜨란채,145,55.85,6,2006,31500,564.0107430617726,177
7263,1,11410,충정로2가,2009-05-26,로얄훼미리A,69-23,80.37,7,2004,33800,420.55493343287293,177
7271,1,11410,현저동,2009-05-26,독립문파크빌,1019,59.4,7,2000,27500,462.962962962963,177
7272,1,11410,현저동,2009-05-27,독립문극동(200-0),200,59.58,4,1998,35500,595.8375293722726,177
7273,1,11410,현저동,2009-05-27,독립문극동(200-0),200,102.45,4,1998,52000,507.56466569058074,177
7274,1,11410,현저동,2009-05-27,독립문극동(200-0),200,114.51,22,1998,61000,532.7045672866998,177
7275,1,11410,현저동,2009-05-28,독립문극동(200-0),200,84.87,13,1998,49000,577.3535996229527,177
7276,1,11410,현저동,2009-05-29,독립문극동(200-0),200,59.58,5,1998,36000,604.2296072507553,177
7277,1,11410,현저동,2009-05-30,독립문파크빌,1019,59.4,8,2000,26000,437.7104377104377,177
7295,1,11410,홍은동,2009-05-25,동일,457,59.77,15,1997,23000,384.8084323239083,177
7296,1,11410,홍은동,2009-05-25,풍림2,453-2,58.5,14,1990,25500,435.8974358974359,177
7297,1,11410,홍은동,2009-05-26,부림베스트빌,403-2,67.95,2,2001,21000,309.0507726269316,177
7298,1,11410,홍은동,2009-05-27,풍림2,453-2,66.69,15,1990,27500,412.35567551357025,177
7299,1,11410,홍은동,2009-05-27,홍은동벽산,455,58.64,13,1997,25000,426.33015006821284,177
7300,1,11410,홍은동,2009-05-27,풍림2,453-2,58.5,6,1990,23850,407.6923076923077,177
7301,1,11410,홍은동,2009-05-28,홍은동벽산,455,58.64,4,1997,27450,468.11050477489766,177
7302,1,11410,홍은동,2009-05-28,진흥,459,78.02,7,2002,32000,410.1512432709562,177
7303,1,11410,홍은동,2009-05-28,서강1차(1동),186-22,71.53,5,1988,22000,307.5632601705578,177
7345,1,11410,홍제동,2009-05-27,청구3차,462,59.4,8,2001,28000,471.3804713804714,177
7346,1,11410,홍제동,2009-05-27,홍제원현대(459-0),459,84.9,1,2000,35500,418.13898704358064,177
7347,1,11410,홍제동,2009-05-27,인왕산어울림,467,133.9,9,2006,66000,492.90515309932783,177
7348,1,11410,홍제동,2009-05-27,홍제한양,82,84.77,8,1993,41500,489.55998584404864,177
7349,1,11410,홍제동,2009-05-27,조한,458,84.992,12,2000,45000,529.4615963855422,177
7350,1,11410,홍제동,2009-05-28,성원,456,55.35,13,1998,21700,392.05058717253837,177
7351,1,11410,홍제동,2009-05-29,청구3차,462,84.96,11,2001,35950,423.14030131826746,177
7352,1,11410,홍제동,2009-05-29,홍제원현대(459-0),459,114.72,10,2000,65000,566.5969316596932,177
7353,1,11410,홍제동,2009-05-29,홍제삼성래미안,461,84.33,9,2001,46750,554.3697379343057,177
7354,1,11410,홍제동,2009-05-29,유원하나,454,72.34,13,1996,26500,366.325684268731,177
