,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11896,1,11590,노량진동,2011-08-23,우성,323,84.96,12,1997,44000,517.8907721280603,294
11897,1,11590,노량진동,2011-08-27,우성,323,124.77,14,1997,62000,496.91432235312976,294
11915,1,11590,대방동,2011-08-22,대림아파트,501,84.92,15,1993,63800,751.2953367875648,294
11916,1,11590,대방동,2011-08-22,주공2,503,59.97,5,1995,34000,566.9501417375354,294
11917,1,11590,대방동,2011-08-23,현대홈타운2,506,59.89,9,1999,33000,551.0101853397896,294
11918,1,11590,대방동,2011-08-23,대림아파트,501,59.84,9,1993,39200,655.0802139037432,294
11919,1,11590,대방동,2011-08-23,대방동현대,502,84.96,17,1994,42700,502.58945386064033,294
11920,1,11590,대방동,2011-08-23,주공2,503,58.65,8,1995,32000,545.609548167093,294
11921,1,11590,대방동,2011-08-25,주공2,503,59.97,2,1995,33000,550.2751375687844,294
11922,1,11590,대방동,2011-08-26,대림아파트,501,59.84,12,1993,37200,621.6577540106952,294
11923,1,11590,대방동,2011-08-27,대림아파트,501,84.92,7,1993,56400,664.1544983513895,294
11928,1,11590,본동,2011-08-25,신동아,481,59.89,8,1993,36000,601.1020203706796,294
11952,1,11590,사당동,2011-08-22,대창센시티,1147,95.1034,3,2005,45000,473.16920320409156,294
11953,1,11590,사당동,2011-08-22,제일,240-15,60.03,3,1987,32700,544.727636181909,294
11954,1,11590,사당동,2011-08-23,사당우성2,105,46.75,10,1993,31500,673.7967914438502,294
11955,1,11590,사당동,2011-08-24,극동(105),105,110.14,7,1993,54000,490.28509170147083,294
11956,1,11590,사당동,2011-08-24,경남아너스빌1차,1134,59.9,6,1997,32200,537.5626043405676,294
11957,1,11590,사당동,2011-08-25,대림(169-8),169-8,84.91,10,1990,53750,633.0232010363915,294
11958,1,11590,사당동,2011-08-25,신동아4,105,118.25,3,1993,62750,530.6553911205074,294
11959,1,11590,사당동,2011-08-25,신동아4,105,59.89,9,1993,37900,632.8268492235766,294
11960,1,11590,사당동,2011-08-26,사당우성3,105,59.89,7,1993,39000,651.1938554015695,294
11961,1,11590,사당동,2011-08-26,신동아4,105,59.89,10,1993,38700,646.1846718984806,294
11962,1,11590,사당동,2011-08-26,사당자이,1139,59.89,12,1999,33000,551.0101853397896,294
11963,1,11590,사당동,2011-08-26,진흥아리엘,1142,84.9713,4,2004,36400,428.3799353428746,294
11964,1,11590,사당동,2011-08-26,롯데캐슬,1132,84.96,3,2003,51000,600.2824858757062,294
11965,1,11590,사당동,2011-08-26,삼성래미안,1133,60.739,4,2003,43100,709.5935066431782,294
11966,1,11590,사당동,2011-08-27,삼성,1140,59.91,6,1999,31900,532.4653647137374,294
11967,1,11590,사당동,2011-08-27,극동(105),105,51.57,4,1993,32800,636.028698855924,294
11968,1,11590,사당동,2011-08-27,대창센시티,1147,84.9344,6,2005,48000,565.1420390324769,294
12010,1,11590,상도동,2011-08-21,래미안상도3차,431,84.96,11,2004,63000,741.5254237288136,294
12011,1,11590,상도동,2011-08-24,이수브라운스톤상도(527-0),527,59.94,5,2007,43000,717.3840507173841,294
12012,1,11590,상도동,2011-08-25,중앙하이츠빌,415,123.6025,4,2003,62700,507.2712930563702,294
12013,1,11590,상도동,2011-08-25,쌍용스윗닷홈,418,84.954,8,2003,48000,565.0116533653508,294
12014,1,11590,상도동,2011-08-26,(323-4),323-4,126.35,7,2005,51800,409.9722991689751,294
12015,1,11590,상도동,2011-08-26,이수브라운스톤상도(527-0),527,59.94,11,2007,45100,752.4190857524192,294
12016,1,11590,상도동,2011-08-26,이수브라운스톤상도(527-0),527,84.99,12,2007,57200,673.0203553359219,294
12017,1,11590,상도동,2011-08-27,중앙하이츠빌,415,84.9883,13,2003,47300,556.5471953198264,294
12038,1,11590,신대방동,2011-08-23,우성1,565,84.99,20,1988,41000,482.4096952582657,294
12039,1,11590,신대방동,2011-08-25,보라매 e편한세상,720,128.86,12,2010,89800,696.8803352475554,294
12040,1,11590,신대방동,2011-08-25,벽산,709,59.76,7,1997,28800,481.9277108433735,294
12041,1,11590,신대방동,2011-08-26,현대,707,84.57,6,1996,44500,526.1913207993379,294
12042,1,11590,신대방동,2011-08-26,해태보라매타워,708,59.94,8,1996,28000,467.1338004671338,294
12043,1,11590,신대방동,2011-08-27,현대,707,84.57,9,1996,46400,548.6579165188601,294
12044,1,11590,신대방동,2011-08-27,보라매파크빌,711,84.77,14,2002,57000,672.4076914002595,294
12057,1,11590,흑석동,2011-08-22,리버힐,143-23,84.45,5,2004,65000,769.6862048549438,294
12058,1,11590,흑석동,2011-08-23,우리유앤미,329,59.9404,7,2003,30000,500.4971605127761,294
12059,1,11590,흑석동,2011-08-23,명수대현대,10,84.33,14,1988,57000,675.9160441124155,294
12060,1,11590,흑석동,2011-08-24,한강현대,28,131.4,12,1988,75500,574.5814307458143,294
