,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13318,1,11590,노량진동,2012-08-07,신동아리버파크,325,84.88,12,2001,42000,494.8162111215834,344
13319,1,11590,노량진동,2012-08-09,신동아리버파크,325,84.88,23,2001,42000,494.8162111215834,344
13320,1,11590,노량진동,2012-08-09,신동아리버파크,325,84.88,3,2001,39500,465.3628652214892,344
13321,1,11590,노량진동,2012-08-09,신동아리버파크,325,114.75,11,2001,50400,439.2156862745098,344
13328,1,11590,대방동,2012-08-09,현대홈타운2,506,59.89,7,1999,30800,514.2761729838037,344
13329,1,11590,대방동,2012-08-09,주공2,503,58.65,4,1995,30800,525.1491901108269,344
13330,1,11590,대방동,2012-08-10,우정,505,84.6,23,1999,33850,400.1182033096927,344
13338,1,11590,동작동,2012-08-11,금강KCC,331,59.72,11,2003,39500,661.4199598124582,344
13339,1,11590,본동,2012-08-08,신동아,481,59.89,9,1993,32000,534.3129069961597,344
13347,1,11590,사당동,2012-08-06,대림(169-8),169-8,125.4,2,1990,53700,428.22966507177034,344
13348,1,11590,사당동,2012-08-06,이수자이,147-29,120.81,9,2010,112166,928.4496316530089,344
13349,1,11590,사당동,2012-08-07,대림(169-8),169-8,84.91,1,1990,45000,529.9729124955836,344
13350,1,11590,사당동,2012-08-07,르메이에르,1141,59.4,12,2001,28500,479.7979797979798,344
13351,1,11590,사당동,2012-08-07,롯데캐슬,1132,84.96,1,2003,44000,517.8907721280603,344
13352,1,11590,사당동,2012-08-11,사당우성2,105,46.75,8,1993,29200,624.5989304812834,344
13353,1,11590,사당동,2012-08-11,대림(169-8),169-8,125.4,2,1990,53500,426.63476874003186,344
13354,1,11590,사당동,2012-08-11,사당우성3,105,108.08,4,1993,50200,464.47076239822354,344
13366,1,11590,상도동,2012-08-08,대우유로카운티,420,142.129,21,2003,59900,421.4481210731097,344
13367,1,11590,상도동,2012-08-09,건영,414,32.8,4,1997,21400,652.439024390244,344
13368,1,11590,상도동,2012-08-09,중앙하이츠빌,415,84.9883,13,2003,42000,494.18567026284796,344
13369,1,11590,상도동,2012-08-11,상도갑을명가1차,458,62.69,2,2006,28500,454.6179613973521,344
13381,1,11590,신대방동,2012-08-06,보라매 e편한세상,720,133.3,13,2010,83000,622.655663915979,344
13382,1,11590,신대방동,2012-08-06,보라매 e편한세상,720,128.86,6,2010,76000,589.7873661337885,344
13383,1,11590,신대방동,2012-08-06,롯데낙천대,713,55.4561,4,2003,34000,613.0975672649176,344
13384,1,11590,신대방동,2012-08-11,현대,707,84.57,5,1996,40500,478.893224547712,344
13392,1,11590,흑석동,2012-08-08,흑석한강푸르지오,336,84.79,2,2012,70852,835.6174077131736,344
13393,1,11590,흑석동,2012-08-10,해가든,332,84.83,13,2010,47800,563.4799009784275,344
