,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27226,1,11380,갈현동,2017-06-21,한솔,539,84.93,7,1997,34300,403.8620040032968,598
27227,1,11380,갈현동,2017-06-22,갈현동현대,537,88.47,2,1997,38500,435.17576579631515,598
27238,1,11380,구산동,2017-06-18,한국프라우드,225,70.35,5,2005,25500,362.47334754797447,598
27239,1,11380,구산동,2017-06-19,우신,25-53,87.07,4,1995,21500,246.92775927414726,598
27240,1,11380,구산동,2017-06-20,갈현현대,382,59.94,4,1998,26500,442.10877544210877,598
27241,1,11380,구산동,2017-06-21,새천년드림,213-17,84.6,7,2002,29000,342.78959810874704,598
27242,1,11380,구산동,2017-06-23,브라운스톤구산,159-10,84.89,8,2006,41000,482.9779714925197,598
27263,1,11380,녹번동,2017-06-19,녹번JR아파트,280-1,59.86600000000001,5,2002,34000,567.9350549560685,598
27264,1,11380,녹번동,2017-06-20,북한산푸르지오,281,84.99,13,2015,60000,705.965407695023,598
27265,1,11380,녹번동,2017-06-20,북한산푸르지오,281,114.98,9,2015,68000,591.4072012523917,598
27266,1,11380,녹번동,2017-06-21,월든힐스,29-106,67.72,6,2013,24000,354.4004725339634,598
27267,1,11380,녹번동,2017-06-21,북한산푸르지오,281,84.99,10,2015,59500,700.0823626308978,598
27268,1,11380,녹번동,2017-06-22,북한산푸르지오,281,84.99,13,2015,59700,702.4355806565479,598
27269,1,11380,녹번동,2017-06-23,북한산푸르지오,281,84.99,17,2015,64700,761.2660312977998,598
27270,1,11380,녹번동,2017-06-24,대림아파트(276),276,84.94,2,1993,37500,441.4881092535908,598
27279,1,11380,대조동,2017-06-20,영화빌리지,6-25,30.89,9,2014,23500,760.7640012949174,598
27280,1,11380,대조동,2017-06-22,대경홈타운,9-45,13.79,11,2014,13000,942.7121102248007,598
27281,1,11380,대조동,2017-06-24,모아,9-21,51.12,13,2013,30500,596.6353677621283,598
27309,1,11380,불광동,2017-06-18,라이프미성,248,84.65,5,1988,46000,543.4140578854104,598
27310,1,11380,불광동,2017-06-19,북한산현대홈타운,633,84.9956,9,2004,51900,610.6198438507405,598
27311,1,11380,불광동,2017-06-20,북한산힐스테이트1차아파트,635,84.734,9,2009,55800,658.5314041588973,598
27312,1,11380,불광동,2017-06-21,북한산 힐스테이트7차,643,59.981,13,2011,53000,883.613144162318,598
27313,1,11380,불광동,2017-06-21,북한산현대홈타운,633,84.9956,14,2004,54500,641.2096626178296,598
27314,1,11380,불광동,2017-06-21,북한산현대힐스테이트3차아파트,641,59.99,7,2010,46500,775.129188198033,598
27315,1,11380,불광동,2017-06-21,라이프미성,248,84.65,7,1988,48000,567.0407560543414,598
27316,1,11380,불광동,2017-06-22,라이프미성,248,66.7,1,1988,35000,524.7376311844077,598
27317,1,11380,불광동,2017-06-22,북한산 힐스테이트7차,643,84.947,6,2011,62000,729.8668581586165,598
27318,1,11380,불광동,2017-06-22,라이프미성,248,84.65,1,1988,44800,529.238038984052,598
27319,1,11380,불광동,2017-06-22,북한산현대힐스테이트3차아파트,641,59.99,2,2010,44350,739.2898816469411,598
27320,1,11380,불광동,2017-06-23,북한산래미안아파트(2단지),637,114.9986,1,2010,64800,563.4851206884258,598
27321,1,11380,불광동,2017-06-23,라이프미성,248,84.65,11,1988,46000,543.4140578854104,598
27348,1,11380,수색동,2017-06-20,대림한숲,415-1,84.95100000000002,2,2003,41800,492.04835728831904,598
27349,1,11380,수색동,2017-06-20,수색자이 1단지,75,116.92,7,2009,60500,517.4478275744099,598
27350,1,11380,수색동,2017-06-20,대림한숲,415-1,59.895,7,2003,35000,584.3559562567826,598
27351,1,11380,수색동,2017-06-20,수색자이 1단지,75,116.92,17,2009,62000,530.2771125555936,598
27352,1,11380,수색동,2017-06-21,진흥엣세벨,416-1,57.5033,4,2003,36800,639.9632716731039,598
27353,1,11380,수색동,2017-06-23,진흥엣세벨,416-1,57.5033,12,2003,37500,652.1364860799293,598
27354,1,11380,수색동,2017-06-24,대림한숲,415-1,114.18,1,2003,48500,424.76791031704323,598
27381,1,11380,신사동,2017-06-19,예승,39-12,84.37,2,2001,37900,449.2118051440085,598
27382,1,11380,신사동,2017-06-20,현대1,359,84.17,5,1997,35200,418.2012593560651,598
27383,1,11380,신사동,2017-06-23,신사동한신휴플러스,365,84.65,5,2003,42500,502.0673360897814,598
27384,1,11380,신사동,2017-06-24,은평신사두산위브,370,84.958,7,2006,45000,529.673485722357,598
27400,1,11380,역촌동,2017-06-19,무궁화,62-16,63.43,6,1972,13700,215.98612643859371,598
27401,1,11380,역촌동,2017-06-20,역촌센트레빌,232,59.86,13,2011,38500,643.1673905780153,598
27402,1,11380,역촌동,2017-06-21,미랜드,39-1,84.98,5,2006,40600,477.7594728171334,598
27403,1,11380,역촌동,2017-06-22,명남뉴아파트,72-4,84.94,7,2004,28000,329.64445490934776,598
27404,1,11380,역촌동,2017-06-24,예청,36-14,84.85,5,2004,32900,387.74307601649974,598
27405,1,11380,역촌동,2017-06-24,위산 엘리시움,17-28,56.99,4,2015,33000,579.0489559571854,598
27451,1,11380,응암동,2017-06-18,백련산힐스테이트2차,760,84.59,6,2011,49500,585.1755526657997,598
