,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15097,1,11380,갈현동,2013-10-06,갈현건영,541-1,84.38,6,2001,22500,266.650865133918,405
15098,1,11380,갈현동,2013-10-08,갈현건영,541-1,82.94,11,2001,22300,268.8690619725103,405
15099,1,11380,갈현동,2013-10-12,한아름,241-9,84.93,2,2003,20200,237.8429294713293,405
15104,1,11380,구산동,2013-10-06,한국프라우드,225,73.05,5,2005,21900,299.7946611909651,405
15105,1,11380,구산동,2013-10-08,경남아너스빌,224,84.69,13,2004,30100,355.4138623214075,405
15106,1,11380,구산동,2013-10-10,대림e-편한세상2,546,84.618,1,2004,27300,322.62639154789764,405
15107,1,11380,구산동,2013-10-11,갈현현대,382,59.94,2,1998,19800,330.33033033033036,405
15126,1,11380,대조동,2013-10-09,신세계드림빌1,195-14,50.88,7,2003,20050,394.064465408805,405
15165,1,11380,불광동,2013-10-06,북한산현대힐스테이트3차아파트,641,59.99,5,2010,35000,583.4305717619603,405
15166,1,11380,불광동,2013-10-06,북한산현대홈타운,633,84.9956,6,2004,44700,525.9095764957245,405
15167,1,11380,불광동,2013-10-07,북한산힐스테이트1차아파트,635,84.369,6,2009,47000,557.0766513766905,405
15168,1,11380,불광동,2013-10-07,극동메트로타워,311-13,104.49,19,2001,42000,401.9523399368361,405
15169,1,11380,불광동,2013-10-07,북한산힐스테이트1차아파트,635,84.734,3,2009,44800,528.713385417896,405
15170,1,11380,불광동,2013-10-07,북한산힐스테이트1차아파트,635,84.734,9,2009,47000,554.6769891660963,405
15171,1,11380,불광동,2013-10-07,북한산현대힐스테이트3차아파트,641,59.99,10,2010,34500,575.095849308218,405
15172,1,11380,불광동,2013-10-08,북한산현대힐스테이트3차아파트,641,59.99,5,2010,34300,571.7619603267211,405
15173,1,11380,불광동,2013-10-09,북한산현대힐스테이트3차아파트,641,59.99,11,2010,35300,588.4314052342057,405
15174,1,11380,불광동,2013-10-09,북한산래미안아파트(2단지),637,59.9932,5,2010,38800,646.7399638625711,405
15175,1,11380,불광동,2013-10-09,북한산현대힐스테이트3차아파트,641,84.98,12,2010,45250,532.4782301718051,405
15176,1,11380,불광동,2013-10-09,북한산힐스테이트1차아파트,635,59.817,4,2009,35300,590.1332397144624,405
15177,1,11380,불광동,2013-10-10,대호프라자 아파트,631-1,59.97,8,2000,24650,411.0388527597132,405
15178,1,11380,불광동,2013-10-10,대호아파트,629,59.7,13,1999,26000,435.5108877721943,405
15179,1,11380,불광동,2013-10-10,북한산대창센시티,71-16,59.85,11,2004,24800,414.3692564745196,405
15180,1,11380,불광동,2013-10-10,북한산현대홈타운,633,84.9956,4,2004,41500,488.26056878238404,405
15181,1,11380,불광동,2013-10-10,북한산힐스테이트1차아파트,635,114.942,5,2009,58000,504.60232117067744,405
15182,1,11380,불광동,2013-10-11,북한산현대힐스테이트3차아파트,641,84.96,3,2010,47000,553.2015065913372,405
15183,1,11380,불광동,2013-10-12,북한산현대힐스테이트3차아파트,641,59.99,4,2010,34000,566.7611268544757,405
15184,1,11380,불광동,2013-10-12,북한산 한양 수자인 아파트,636,59.91,15,2006,24500,408.94675346352864,405
15185,1,11380,불광동,2013-10-12,북한산대창센시티,71-16,59.85,17,2004,25000,417.7109440267335,405
15213,1,11380,수색동,2013-10-07,대림한숲,415-1,59.895,3,2003,23900,399.03163870106016,405
15214,1,11380,수색동,2013-10-09,대림한숲,415-1,84.95100000000002,11,2003,33500,394.34497533872457,405
15215,1,11380,수색동,2013-10-10,대림한숲,415-1,59.895,12,2003,20000,333.9176892895901,405
15216,1,11380,수색동,2013-10-10,진흥엣세벨,416-1,57.5033,1,2003,23650,411.28074388774206,405
15235,1,11380,신사동,2013-10-07,대주파크빌,368,84.8,2,2004,28000,330.188679245283,405
15236,1,11380,신사동,2013-10-07,신사동한신휴플러스,365,59.76,1,2003,22900,383.19946452476574,405
15237,1,11380,신사동,2013-10-09,현대1,359,84.17,8,1997,24500,291.0775810858976,405
15238,1,11380,신사동,2013-10-09,신사성원,360,84.96,15,2000,31900,375.47080979284374,405
15239,1,11380,신사동,2013-10-09,신성,155-1,61.32,11,1988,19000,309.849967384214,405
15240,1,11380,신사동,2013-10-10,라이프미성,140-1,63.53,15,1987,17000,267.59011490634344,405
15241,1,11380,신사동,2013-10-10,신성수정,358,59.67,10,1996,21000,351.9356460532931,405
15242,1,11380,신사동,2013-10-10,현대1,359,84.33,1,1997,25000,296.45440531246294,405
15243,1,11380,신사동,2013-10-12,이랜드 타운아파트,367,84.9287,10,2004,29700,349.7051055767956,405
15244,1,11380,신사동,2013-10-12,라이프미성,140-1,63.53,1,1987,17400,273.88635290413976,405
15245,1,11380,신사동,2013-10-12,라이프미성,140-1,63.53,12,1987,20000,314.81189988981583,405
15246,1,11380,신사동,2013-10-12,이랜드 타운아파트,367,59.982,8,2004,23500,391.78420192724485,405
15263,1,11380,역촌동,2013-10-09,하늘애,43-4,84.96,4,2007,34700,408.4274952919021,405
15264,1,11380,역촌동,2013-10-10,무궁화,62-16,62.86,2,1972,14000,222.71714922048997,405
15265,1,11380,역촌동,2013-10-11,하늘애,43-4,84.84,15,2007,42000,495.049504950495,405
15280,1,11380,응암동,2013-10-06,대주파크빌,669-1,59.66,8,2003,27000,452.56453234998327,405
15281,1,11380,응암동,2013-10-07,신동아,197-78,52.71,13,1990,15000,284.57598178713715,405
15282,1,11380,응암동,2013-10-07,백련산힐스테이트1차,759,114.9,4,2011,58571,509.7563098346388,405
15283,1,11380,응암동,2013-10-09,백련산힐스테이트3차,761,59.63,8,2011,34500,578.5678349823913,405
15284,1,11380,응암동,2013-10-09,백련산힐스테이트3차,761,84.32,11,2011,44750,530.7163187855788,405
15285,1,11380,응암동,2013-10-09,백련산힐스테이트3차,761,84.43,6,2011,44550,527.6560464289944,405
15286,1,11380,응암동,2013-10-11,응암동금호,739,59.73,4,1998,25000,418.5501423070484,405
15287,1,11380,응암동,2013-10-12,백련산힐스테이트1차,759,114.9,2,2011,56496,491.6971279373368,405
15288,1,11380,응암동,2013-10-12,대우푸르지오,176,84.2,10,2008,35000,415.67695961995247,405
15289,1,11380,응암동,2013-10-12,백련산힐스테이트3차,761,114.65,1,2011,58391,509.29786306149146,405
15290,1,11380,응암동,2013-10-12,명남더블레스,577-16,51.28,10,2012,27800,542.1216848673947,405
15291,1,11380,응암동,2013-10-12,대우푸르지오,176,84.2,11,2008,35000,415.67695961995247,405
15333,1,11380,증산동,2013-10-07,두성,185-19,81.14,6,2003,26500,326.5960069016515,405
15334,1,11380,증산동,2013-10-10,DMC우방,244,59.91,10,2000,26000,433.9843097980304,405
15335,1,11380,증산동,2013-10-12,DMC우방,244,59.91,3,2000,24000,400.6009013520281,405
15336,1,11380,증산동,2013-10-12,태광,249,84.84,4,2002,30000,353.6067892503536,405
15346,1,11380,진관동,2013-10-06,은평뉴타운 우물골(두산위브8단지),88,84.43,12,2009,45000,532.9859054838328,405
15347,1,11380,진관동,2013-10-07,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,8,2010,55000,647.8972788314289,405
15348,1,11380,진관동,2013-10-07,은평뉴타운 우물골(두산위브6단지),81,101.42,5,2009,54500,537.3693551567738,405
15349,1,11380,진관동,2013-10-07,은평뉴타운 우물골(두산위브5단지),83,84.04,5,2009,45000,535.4593050928129,405
15350,1,11380,진관동,2013-10-07,은평뉴타운 마고정(센트레빌3단지),107,59.37,4,2009,37000,623.2103756105778,405
15351,1,11380,진관동,2013-10-09,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,9,2010,53500,525.3854463321222,405
15352,1,11380,진관동,2013-10-09,은평뉴타운 구파발(삼성래미안9단지),25,84.84,7,2010,43800,516.2659123055163,405
15353,1,11380,진관동,2013-10-09,은평뉴타운상림마을(푸르지오C-5),5,59.8,5,2008,32300,540.1337792642141,405
15354,1,11380,진관동,2013-10-10,은평뉴타운상림마을(현대아이파크B-4),6,84.79,2,2008,38000,448.16605731807994,405
15355,1,11380,진관동,2013-10-11,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,10,2009,36500,609.8579782790309,405
15356,1,11380,진관동,2013-10-12,은평뉴타운 우물골(두산위브7단지),84,134.39,4,2010,59900,445.7176873279262,405
15357,1,11380,진관동,2013-10-12,은평뉴타운 우물골(두산위브7단지),84,84.54,3,2010,43500,514.5493257629524,405
