,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36529,1,11680,개포동,2014-06-23,시영,656,28.79,3,1984,48000,1667.2455713789511,442
36530,1,11680,개포동,2014-06-23,삼익대청아파트,12,39.53,11,1992,41200,1042.2463951429295,442
36531,1,11680,개포동,2014-06-23,성원대치2단지아파트,12,49.86,2,1992,47000,942.6393902928199,442
36532,1,11680,개포동,2014-06-23,개포주공 5단지,187,53.98,13,1983,60000,1111.5227862171175,442
36533,1,11680,개포동,2014-06-23,주공2,140,71.65,5,1982,101500,1416.6085136078157,442
36534,1,11680,개포동,2014-06-23,주공2,140,80.26,4,1983,115000,1432.8432594069275,442
36535,1,11680,개포동,2014-06-23,성원대치2단지아파트,12,39.53,13,1992,40600,1027.0680495825954,442
36536,1,11680,개포동,2014-06-24,개포주공 1단지,141,50.64,4,1982,81500,1609.3996840442337,442
36537,1,11680,개포동,2014-06-24,개포주공 1단지,141,50.38,2,1982,81800,1623.6601826121475,442
36538,1,11680,개포동,2014-06-25,개포주공 7단지,185,73.26,11,1983,78900,1076.986076986077,442
36539,1,11680,개포동,2014-06-25,성원대치2단지아파트,12,33.18,7,1992,33000,994.5750452079566,442
36540,1,11680,개포동,2014-06-25,개포주공 3단지,138,42.55,1,1982,74500,1750.8813160987074,442
36541,1,11680,개포동,2014-06-26,"우성9차아파트 901동, 902동",651-1,84.9,7,1991,63000,742.0494699646642,442
36542,1,11680,개포동,2014-06-27,개포주공 1단지,141,49.56,1,1982,85000,1715.0928167877319,442
36543,1,11680,개포동,2014-06-27,성원대치2단지아파트,12,49.86,10,1992,50500,1012.8359406337746,442
36544,1,11680,개포동,2014-06-28,개포주공 1단지,141,42.55,3,1982,68900,1619.271445358402,442
36553,1,11680,논현동,2014-06-25,마일스디오빌,Feb-58,36.29,9,2004,29400,810.1405345825297,442
36554,1,11680,논현동,2014-06-25,두산위브2단지,258,106.829,2,2004,82000,767.5818363927399,442
36601,1,11680,대치동,2014-06-22,대치현대,974,59.82,19,1999,56000,936.1417586091608,442
36602,1,11680,대치동,2014-06-23,롯데캐슬리베,1025,121.0894,7,2008,121000,999.261702510707,442
36603,1,11680,대치동,2014-06-23,풍림아이원4차(1007-2),1007-2,111.54,2,2004,79700,714.5418683880222,442
36604,1,11680,대치동,2014-06-23,개포우성1,503,158.54,14,1983,175000,1103.822379210294,442
36605,1,11680,대치동,2014-06-23,개포우성1,503,84.81,9,1983,105000,1238.061549345596,442
36606,1,11680,대치동,2014-06-24,대치현대,974,85.0,9,1999,83000,976.4705882352941,442
36607,1,11680,대치동,2014-06-24,상지리츠빌카일룸(1009-4),1009-4,178.17,14,2011,322138,1808.037267777965,442
36608,1,11680,대치동,2014-06-25,메트로,901-51,80.59,1,2002,50500,626.6286139719568,442
36609,1,11680,대치동,2014-06-26,테헤란로대우아이빌(891-6),891-6,59.83,24,2004,47000,785.5590840715361,442
36610,1,11680,대치동,2014-06-26,동부센트레빌,670,145.83,17,2005,186000,1275.4577247479942,442
36611,1,11680,대치동,2014-06-27,대치삼성,1014-3,59.88,20,2000,64500,1077.1543086172344,442
36612,1,11680,대치동,2014-06-27,국제,612,132.53,10,1983,130800,986.9463517694107,442
36613,1,11680,대치동,2014-06-27,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,8,1984,87500,1033.179832329673,442
36614,1,11680,대치동,2014-06-27,은마,316,76.79,12,1979,86500,1126.4487563484827,442
36615,1,11680,대치동,2014-06-27,대치아이파크,888,149.78,4,2008,172000,1148.3509146748565,442
36616,1,11680,대치동,2014-06-27,한보미도맨션2,511,126.33,6,1985,144700,1145.4128077257976,442
36617,1,11680,대치동,2014-06-28,동부센트레빌,670,161.47,14,2005,239000,1480.1511116616089,442
36652,1,11680,도곡동,2014-06-23,우성캐릭터199,467-24,164.97,12,1998,130000,788.0220646178093,442
36653,1,11680,도곡동,2014-06-23,도곡렉슬,527,134.9023,14,2006,178000,1319.473426324088,442
36654,1,11680,도곡동,2014-06-25,우성사원5,463-1,70.89,3,1986,66000,931.0198899703767,442
36655,1,11680,도곡동,2014-06-25,타워팰리스2,467-17,164.88,55,2003,343500,2083.3333333333335,442
36656,1,11680,도곡동,2014-06-25,한신엠비씨,895-8,84.74,7,1988,63300,746.9907953740855,442
36657,1,11680,도곡동,2014-06-25,타워팰리스2,467-17,243.08,54,2003,506500,2083.676155998025,442
36658,1,11680,도곡동,2014-06-25,우성4,465,84.6,4,1985,94500,1117.0212765957447,442
36659,1,11680,도곡동,2014-06-26,현대그린1,964,84.93,11,2006,64800,762.9812787001059,442
36660,1,11680,도곡동,2014-06-28,현대그린1,964,84.93,12,2006,65000,765.3361591899211,442
36691,1,11680,삼성동,2014-06-24,쌍용플래티넘,117,154.77,11,2003,102000,659.0424500872261,442
36692,1,11680,삼성동,2014-06-26,삼성동라테라스,110-2,123.54,3,2013,150000,1214.1816415735793,442
36693,1,11680,삼성동,2014-06-26,삼성동힐스테이트 1단지,02월 16일,26.5,7,2008,41000,1547.1698113207547,442
36694,1,11680,삼성동,2014-06-27,삼성동롯데아파트,17,91.77,1,2000,77000,839.0541571319603,442
36695,1,11680,삼성동,2014-06-28,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,5,2008,44300,1410.7381695433412,442
36697,1,11680,세곡동,2014-06-24,강남데시앙파크,525,84.97,4,2011,56000,659.0561374602801,442
36698,1,11680,세곡동,2014-06-24,강남신동아파밀리에2단지,511,84.98,5,2011,56800,668.3925629559897,442
36716,1,11680,수서동,2014-06-22,수서한아름,712,97.63,10,1993,73000,747.7209874014135,442
36717,1,11680,수서동,2014-06-24,삼익,708,49.2,4,1992,42000,853.6585365853658,442
36718,1,11680,수서동,2014-06-24,수서한아름,712,97.63,11,1993,70500,722.1141042712281,442
36719,1,11680,수서동,2014-06-26,까치마을,746,34.44,10,1993,29700,862.3693379790941,442
36720,1,11680,수서동,2014-06-27,신동아,736,49.96,8,1992,41450,829.6637309847878,442
36726,1,11680,신사동,2014-06-25,Ruden House,524-8,84.98,5,2007,56800,668.3925629559897,442
36740,1,11680,압구정동,2014-06-24,미성2차,397,74.4,17,1987,97000,1303.763440860215,442
36741,1,11680,압구정동,2014-06-25,신현대11차,433,183.41,8,1983,241500,1316.7220980317322,442
36742,1,11680,압구정동,2014-06-25,신현대12차,434,107.16,2,1982,124200,1159.0145576707728,442
36743,1,11680,압구정동,2014-06-25,"현대1차(12,13,21,22,31,32,33동)",369-1,161.19,4,1976,185000,1147.713878032136,442
36744,1,11680,압구정동,2014-06-26,신현대12차,434,155.52,7,1982,185000,1189.5576131687242,442
36745,1,11680,압구정동,2014-06-28,한양8(81동한개동),510,210.1,5,1984,269000,1280.3426939552594,442
36746,1,11680,압구정동,2014-06-28,신현대12차,434,182.95,7,1982,230000,1257.174091281771,442
