,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40177,1,11230,답십리동,2020-11-08,래미안위브,1003,59.97,5,2014,107800,1797.5654493913623,775
40178,1,11230,답십리동,2020-11-08,두산,990,59.96,13,2000,70500,1175.783855903936,775
40179,1,11230,답십리동,2020-11-09,래미안위브,1003,59.97,14,2014,110000,1834.2504585626148,775
40180,1,11230,답십리동,2020-11-09,두산,990,59.96,13,2000,70500,1175.783855903936,775
40181,1,11230,답십리동,2020-11-10,삼희,530-5,72.64,8,1983,60000,825.9911894273127,775
40182,1,11230,답십리동,2020-11-10,래미안위브,1003,84.98,5,2014,129500,1523.8879736408567,775
40183,1,11230,답십리동,2020-11-10,동답한신,42,35.45,1,1992,35800,1009.873060648801,775
40184,1,11230,답십리동,2020-11-11,센시티16,488-18,14.244000000000002,7,2013,9000,631.8449873631001,775
40185,1,11230,답십리동,2020-11-12,한신휴플러스그린파크,1001,114.98,9,2010,105000,913.2022960514872,775
40186,1,11230,답십리동,2020-11-14,힐스테이트 청계,1009,84.85,12,2018,129000,1520.3299941072482,775
40187,1,11230,답십리동,2020-11-14,래미안위브,1003,59.97,3,2014,107700,1795.8979489744872,775
40188,1,11230,답십리동,2020-11-14,래미안위브,1003,84.98,19,2014,131500,1547.4229230407154,775
40189,1,11230,답십리동,2020-11-14,힐스테이트 청계,1009,59.94,10,2018,112700,1880.2135468802137,775
40190,1,11230,답십리동,2020-11-14,래미안 미드카운티,1013,84.99,10,2019,129500,1523.7086716084245,775
40191,1,11230,답십리동,2020-11-14,신답극동,464-1,53.1,9,1987,70000,1318.2674199623352,775
40192,1,11230,답십리동,2020-11-14,청계한신휴플러스,1002,73.96,17,2010,114750,1551.51433207139,775
40193,1,11230,답십리동,2020-11-14,청계 지웰,498-7,18.585,12,2012,14300,769.4377185902609,775
40194,1,11230,답십리동,2020-11-14,답십리청솔우성,80,84.94,3,2000,80500,947.7278078643749,775
40244,1,11230,이문동,2020-11-10,쌍용,64,59.99,2,2000,67000,1116.8528088014668,775
40245,1,11230,이문동,2020-11-12,래미안이문2차,311,59.79,19,2004,79500,1329.6537882589062,775
40246,1,11230,이문동,2020-11-13,대림e-편한세상,225,84.97200000000002,4,2003,86000,1012.0981029044859,775
40247,1,11230,이문동,2020-11-14,이문삼성래미안아파트,425,84.954,15,2001,81000,953.4571650540294,775
40248,1,11230,이문동,2020-11-14,쌍용,64,114.35,11,2000,89900,786.1827721906428,775
40272,1,11230,장안동,2020-11-09,래미안장안2차,329-3,81.05,23,2007,92500,1141.2708204811845,775
40273,1,11230,장안동,2020-11-09,래미안장안2차,329-3,81.05,1,2007,90800,1120.2961135101789,775
40274,1,11230,장안동,2020-11-09,신부파스카(563),563,84.99,3,2005,68000,800.0941287210261,775
40275,1,11230,장안동,2020-11-09,동대문더퍼스트데시앙,587,75.8896,9,2019,94000,1238.641394868335,775
40276,1,11230,장안동,2020-11-09,장안현대홈타운(336),336,84.87,22,2003,92000,1084.010840108401,775
40277,1,11230,장안동,2020-11-09,(해오름),400-3,83.18,6,2006,52500,631.161336859822,775
40278,1,11230,장안동,2020-11-10,서희스타힐스,365-4,47.28,14,2013,33000,697.9695431472081,775
40279,1,11230,장안동,2020-11-10,(해오름),400-3,67.31,7,2006,46500,690.8334571386124,775
40280,1,11230,장안동,2020-11-11,장안푸르미에,466-5,12.9463,4,2013,12100,934.629971497648,775
40281,1,11230,장안동,2020-11-12,비젼아파트 101동,455-1,84.57,1,2004,50000,591.2262031453234,775
40282,1,11230,장안동,2020-11-12,래미안장안2차,329-3,81.05,11,2007,94000,1159.7779148673658,775
40283,1,11230,장안동,2020-11-14,장안동공감대(375-11),375-11,84.87,7,2004,55800,657.476139978791,775
40284,1,11230,장안동,2020-11-14,현대홈타운2차,569,84.97,4,2005,74800,880.3106978933741,775
40317,1,11230,전농동,2020-11-09,동대문 롯데캐슬 노블레스,695,59.98,12,2018,118000,1967.3224408136045,775
40318,1,11230,전농동,2020-11-11,래미안 크레시티,690,121.98,14,2014,161000,1319.8885063125101,775
40319,1,11230,전농동,2020-11-11,래미안 크레시티,690,59.99,10,2014,115000,1916.9861643607267,775
40320,1,11230,전농동,2020-11-12,래미안아름숲,688,84.91,8,2012,101500,1195.3833470733719,775
40321,1,11230,전농동,2020-11-14,래미안 크레시티,690,59.99,19,2014,116500,1941.9903317219537,775
40322,1,11230,전농동,2020-11-14,전농동신성미소지움,687,55.371,17,2005,90000,1625.3995773961099,775
40323,1,11230,전농동,2020-11-14,래미안 크레시티,690,84.96,20,2014,135000,1588.9830508474577,775
40324,1,11230,전농동,2020-11-14,전농우성,6,59.78,7,1992,54700,915.0217464034794,775
40325,1,11230,전농동,2020-11-14,래미안 크레시티,690,59.99,12,2014,121000,2017.0028338056343,775
40349,1,11230,제기동,2020-11-10,어진재,1213,15.28,6,2014,18000,1178.0104712041884,775
40350,1,11230,제기동,2020-11-11,경동미주,892-68,67.21,1,1977,75000,1115.9053712245202,775
40351,1,11230,제기동,2020-11-14,안암골벽산,153,116.69,17,2003,104500,895.53517867855,775
40363,1,11230,청량리동,2020-11-09,한신,60,59.97,5,1997,69500,1158.9127897281974,775
40364,1,11230,청량리동,2020-11-13,홍릉동부,212,84.91,6,2001,86000,1012.8371216582264,775
40367,1,11230,회기동,2020-11-10,민족통일MJ캠퍼스경희대,67-3,23.25,8,2017,26200,1126.8817204301076,775
40381,1,11230,휘경동,2020-11-10,주공1,57,84.84,3,2001,78500,925.2710985384252,775
