,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36725,1,11440,공덕동,2019-07-16,공덕2삼성래미안,43,114.87,14,2004,111000,966.309741446853,706
36726,1,11440,공덕동,2019-07-16,공덕현대,370-9,84.61,13,1989,77300,913.6035929559154,706
36727,1,11440,공덕동,2019-07-18,래미안공덕4차,464,59.9,4,2005,90000,1502.5041736227045,706
36728,1,11440,공덕동,2019-07-19,공덕1삼성래미안,371,59.74,13,1999,86500,1447.941078004687,706
36729,1,11440,공덕동,2019-07-19,공덕1삼성래미안,371,59.74,5,1999,87000,1456.3106796116504,706
36730,1,11440,공덕동,2019-07-19,공덕파크자이,476,84.9541,15,2015,141500,1665.60530921992,706
36731,1,11440,공덕동,2019-07-20,공덕1삼성래미안,371,59.74,13,1999,84000,1406.0930699698695,706
36732,1,11440,공덕동,2019-07-20,한화꿈에그린,460,84.939,3,2004,94500,1112.5631335428957,706
36733,1,11440,공덕동,2019-07-20,공덕현대,370-9,84.61,3,1989,72500,856.8727100815506,706
36755,1,11440,대흥동,2019-07-16,마포태영,660,59.4,14,1999,78900,1328.2828282828284,706
36756,1,11440,대흥동,2019-07-20,마포태영,660,59.4,12,1999,77000,1296.2962962962963,706
36785,1,11440,도화동,2019-07-16,도화동현대,357,54.72,10,1996,70000,1279.2397660818713,706
36786,1,11440,도화동,2019-07-17,현대홈타운,353,84.95,20,2000,84600,995.8799293702177,706
36787,1,11440,도화동,2019-07-19,우성,82,68.94,5,1991,79000,1145.9239918769945,706
36788,1,11440,도화동,2019-07-19,도화동현대,357,68.22,6,1996,79900,1171.2107886250367,706
36789,1,11440,도화동,2019-07-20,도화동현대,357,68.22,4,1996,75000,1099.3843447669306,706
36790,1,11440,도화동,2019-07-20,현대홈타운,353,84.95,14,2000,89500,1053.560918187169,706
36810,1,11440,망원동,2019-07-15,스카이캐슬,476-3,45.18,5,2019,45500,1007.0827799911465,706
36811,1,11440,망원동,2019-07-15,스카이캐슬,476-3,47.35,4,2019,46000,971.4889123548046,706
36812,1,11440,망원동,2019-07-18,상암마젤란21,513,82.39,8,2005,65500,794.9993931302342,706
36813,1,11440,망원동,2019-07-18,우림루미아트,498,59.9488,7,2003,57000,950.8113590263692,706
36814,1,11440,망원동,2019-07-20,성원1,420,59.4,9,1998,46700,786.1952861952863,706
36820,1,11440,상수동,2019-07-18,래미안밤섬리베뉴 Ⅱ,398,84.92,4,2014,122800,1446.0668864813942,706
36834,1,11440,상암동,2019-07-15,상암월드컵파크3단지,1643,84.84,7,2003,81900,965.3465346534653,706
36835,1,11440,상암동,2019-07-16,상암월드컵파크2단지,1637,59.92,20,2003,68000,1134.8464619492656,706
36836,1,11440,상암동,2019-07-16,상암월드컵파크6단지,1689,104.32,13,2005,111000,1064.0337423312885,706
36837,1,11440,상암동,2019-07-16,상암월드컵파크7단지,1660,84.9,6,2005,84500,995.2885747938751,706
36838,1,11440,상암동,2019-07-17,상암월드컵파크2단지,1637,59.84,4,2003,68000,1136.3636363636363,706
36839,1,11440,상암동,2019-07-17,상암월드컵파크12단지,1743,84.66,8,2010,80000,944.9562957713206,706
36840,1,11440,상암동,2019-07-19,상암월드컵파크4단지,1655,84.89,26,2006,90000,1060.1955471787019,706
36841,1,11440,상암동,2019-07-19,상암월드컵파크5단지,1658,84.67,13,2005,90000,1062.950277548128,706
36842,1,11440,상암동,2019-07-19,상암월드컵파크7단지,1660,84.9,13,2005,87500,1030.6242638398114,706
36855,1,11440,서교동,2019-07-16,메세나폴리스,490,142.034,28,2012,176700,1244.0683216694595,706
36856,1,11440,서교동,2019-07-18,메세나폴리스,490,148.981,27,2012,184000,1235.0568193259544,706
36857,1,11440,서교동,2019-07-18,메세나폴리스,490,142.034,28,2012,180000,1267.3021952490249,706
36873,1,11440,성산동,2019-07-17,성산시영(대우),446,50.03,1,1986,66000,1319.2084749150508,706
36874,1,11440,성산동,2019-07-17,성산월드타운대림,601,84.689,20,2004,75000,885.5931703054707,706
36875,1,11440,성산동,2019-07-18,성산시영(유원),446,59.43,3,1986,79500,1337.708228167592,706
36876,1,11440,성산동,2019-07-18,월드컵아이파크(667),667,59.73,17,2009,66000,1104.9723756906078,706
36877,1,11440,성산동,2019-07-18,성산월드타운대림,601,84.689,1,2004,60000,708.4745362443765,706
36878,1,11440,성산동,2019-07-19,성산월드타운대림,601,117.898,10,2004,89800,761.6753464859455,706
36879,1,11440,성산동,2019-07-20,성산시영(대우),446,50.03,1,1986,65000,1299.2204677193683,706
36909,1,11440,신공덕동,2019-07-14,신공덕아이파크,174,84.96,7,2013,115000,1353.5781544256122,706
36910,1,11440,신공덕동,2019-07-17,신공덕1차삼성래미안1아파트,155,59.76,3,2000,80000,1338.6880856760374,706
36911,1,11440,신공덕동,2019-07-18,브라운스톤공덕,170,59.89,4,2009,105000,1753.2142260811488,706
36912,1,11440,신공덕동,2019-07-19,대우월드마크마포,173,121.27,14,2011,125000,1030.7578131442237,706
36913,1,11440,신공덕동,2019-07-20,신공덕e편한세상,168,84.68,7,2007,98000,1157.2980632971185,706
36954,1,11440,아현동,2019-07-15,마포래미안푸르지오4단지,777,59.9656,1,2014,102700,1712.6485851888415,706
36955,1,11440,아현동,2019-07-15,마포래미안푸르지오1단지,777,59.9796,2,2014,110000,1833.956878672082,706
36956,1,11440,아현동,2019-07-16,마포래미안푸르지오4단지,777,59.9656,5,2014,115000,1917.7661859466093,706
36957,1,11440,아현동,2019-07-16,아현아이파크,802,59.9718,4,2017,102750,1713.3052534691305,706
36958,1,11440,아현동,2019-07-16,마포트라팰리스2차,738,104.89,18,2008,90000,858.0417580322243,706
36959,1,11440,아현동,2019-07-17,예미원,371-1,67.9,6,1970,55000,810.0147275405006,706
36960,1,11440,아현동,2019-07-18,아현아이파크,802,59.9718,13,2017,104000,1734.1483830733778,706
36961,1,11440,아현동,2019-07-19,삼환나띠르빌,732,84.9,8,2003,80500,948.1743227326266,706
36962,1,11440,아현동,2019-07-19,아현아이파크,802,84.9699,13,2017,119000,1400.495940327104,706
