,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31321,1,11470,목동,2015-03-22,목동신시가지3,903,95.03,3,1986,90000,947.0693465221509,481
31322,1,11470,목동,2015-03-22,대원칸타빌2,941,144.36,3,2003,70000,484.898863951233,481
31323,1,11470,목동,2015-03-22,목동길성그랑프리텔,739-5,77.9337,9,2003,35500,455.5153932124357,481
31324,1,11470,목동,2015-03-22,현대I-PARK,940,59.65,8,2003,43000,720.8717518860017,481
31325,1,11470,목동,2015-03-23,목동신시가지2,902,144.0,11,1986,129000,895.8333333333334,481
31326,1,11470,목동,2015-03-23,금호어울림,951,84.99,3,2004,50000,588.3045064125191,481
31327,1,11470,목동,2015-03-23,목동신시가지2,902,95.4,7,1986,91500,959.1194968553458,481
31328,1,11470,목동,2015-03-23,목동성원,763-1,84.94,11,2000,52000,612.1968448316459,481
31329,1,11470,목동,2015-03-24,롯데캐슬위너,956,84.94,16,2005,58400,687.5441488109253,481
31330,1,11470,목동,2015-03-24,대원칸타빌2,941,84.98,13,2003,53400,628.3831489762297,481
31331,1,11470,목동,2015-03-24,우성,200,84.44,6,1992,51500,609.9005210800568,481
31332,1,11470,목동,2015-03-24,대원칸타빌2,941,84.98,9,2003,53700,631.9133913862084,481
31333,1,11470,목동,2015-03-24,목동대림,405,84.82,14,1994,56000,660.2216458382458,481
31334,1,11470,목동,2015-03-25,목동신시가지2,902,95.22,3,1986,90000,945.179584120983,481
31335,1,11470,목동,2015-03-25,하이페리온2,961,155.586,32,2006,147000,944.8150861902741,481
31336,1,11470,목동,2015-03-25,삼익,933,114.54,11,1997,62500,545.6609044875153,481
31337,1,11470,목동,2015-03-25,목동신시가지1,901,98.08,5,1985,85500,871.7373572593801,481
31338,1,11470,목동,2015-03-25,현대I-PARK,940,100.45,8,2003,63500,632.1553011448482,481
31339,1,11470,목동,2015-03-26,금호1,934,59.88,9,1997,45500,759.8530394121576,481
31340,1,11470,목동,2015-03-26,건영,928,84.33,4,1994,29000,343.887110162457,481
31341,1,11470,목동,2015-03-26,목동신시가지7,925,101.2,8,1986,103500,1022.7272727272727,481
31342,1,11470,목동,2015-03-26,목동신시가지4,904,95.34,2,1986,83500,875.8128802181666,481
31343,1,11470,목동,2015-03-26,목동신시가지5,912,65.08,6,1986,67500,1037.1850030731407,481
31344,1,11470,목동,2015-03-27,목동신시가지4,904,48.69,4,1986,45500,934.4834668309715,481
31345,1,11470,목동,2015-03-27,부영3,908-34,159.57,19,2000,93000,582.816318856928,481
31346,1,11470,목동,2015-03-27,월드메르디앙3,947,101.97,11,2003,70000,686.4764146317544,481
31347,1,11470,목동,2015-03-27,목동신시가지4,904,47.25,5,1986,47300,1001.058201058201,481
31348,1,11470,목동,2015-03-28,금호1,934,59.88,14,1997,44100,736.4729458917835,481
31349,1,11470,목동,2015-03-28,목동신시가지3,903,95.74,5,1986,88000,919.1560476289952,481
31350,1,11470,목동,2015-03-28,목동신시가지4,904,48.69,5,1986,46000,944.7525159170261,481
31351,1,11470,목동,2015-03-28,목동신시가지4,904,47.25,3,1986,46850,991.5343915343915,481
31352,1,11470,목동,2015-03-28,목동신시가지1,901,83.23,1,1985,78500,943.1695302174696,481
31353,1,11470,목동,2015-03-28,목동청구한신아파트,929,84.77,4,1997,59000,696.0009437300932,481
31354,1,11470,목동,2015-03-28,목동신시가지6,911,47.94,2,1986,45500,949.1030454735086,481
31355,1,11470,목동,2015-03-28,목동신시가지2,902,95.22,3,1986,93000,976.6855702583491,481
31356,1,11470,목동,2015-03-28,금호어울림,951,84.99,9,2004,51400,604.7770325920696,481
31357,1,11470,목동,2015-03-28,목동청구한신아파트,929,84.76,11,1997,66500,784.5681925436526,481
31358,1,11470,목동,2015-03-28,부영2,908-28,123.08,24,2000,80000,649.9837504062399,481
31359,1,11470,목동,2015-03-28,목동신시가지1,901,51.48,14,1985,50500,980.9634809634811,481
31360,1,11470,목동,2015-03-28,목동신시가지7,925,53.88,12,1988,53500,992.9472902746844,481
31559,1,11470,신월동,2015-03-22,롯데캐슬,1063,84.984,1,2014,44684,525.7930904640874,481
31560,1,11470,신월동,2015-03-22,동방,607-1,59.85,12,1999,22000,367.5856307435255,481
31561,1,11470,신월동,2015-03-23,그랜드팰리스,1066,47.52,6,2014,16800,353.5353535353535,481
31562,1,11470,신월동,2015-03-23,태형,134-17,59.76,9,1998,19000,317.9384203480589,481
31563,1,11470,신월동,2015-03-23,코아루1단지,197-2,84.95,2,2009,27100,319.0111830488523,481
31564,1,11470,신월동,2015-03-23,그랜드팰리스,1066,47.52,6,2014,16800,353.5353535353535,481
31565,1,11470,신월동,2015-03-23,길훈,341-1,49.77,1,1987,14300,287.321679726743,481
31566,1,11470,신월동,2015-03-23,수명산 그린시아,1070,83.25,2,2014,32700,392.7927927927928,481
31567,1,11470,신월동,2015-03-23,수명산 그린시아,1070,83.25,4,2014,32800,393.99399399399397,481
31568,1,11470,신월동,2015-03-23,신안약수,591-1,87.17,7,1985,26000,298.267752667202,481
31569,1,11470,신월동,2015-03-23,수명산롯데캐슬,1036,84.96,11,2008,38000,447.2693032015066,481
31570,1,11470,신월동,2015-03-24,신월휘버스,1024,66.98,3,2004,20700,309.0474768587638,481
31571,1,11470,신월동,2015-03-24,명산그린빌,547-1,81.06,7,2002,26000,320.75006168270414,481
31572,1,11470,신월동,2015-03-24,오투힐,541-1,63.6,2,2003,18000,283.0188679245283,481
31573,1,11470,신월동,2015-03-24,신월시영,987-1,43.2,7,1988,17800,412.037037037037,481
31574,1,11470,신월동,2015-03-24,롯데캐슬(1057-1),1057-1,84.63,5,2010,44900,530.5447240931112,481
31575,1,11470,신월동,2015-03-24,그랜드팰리스,1066,49.23,5,2014,19900,404.2250660166565,481
31576,1,11470,신월동,2015-03-24,수명산롯데캐슬,1036,84.96,8,2008,36000,423.7288135593221,481
31577,1,11470,신월동,2015-03-24,3차신성미소지움,1045,77.74,12,2007,28900,371.75199382557247,481
31578,1,11470,신월동,2015-03-24,그랜드팰리스,1066,46.06,4,2014,17800,386.4524533217542,481
31579,1,11470,신월동,2015-03-25,수명산 그린시아,1070,83.25,2,2014,32000,384.38438438438436,481
31580,1,11470,신월동,2015-03-25,코아루2단지,1058,84.95,6,2010,28000,329.60565038257795,481
31581,1,11470,신월동,2015-03-25,장수마을2단지동원데쟈뷰,1049,84.01,11,2007,37000,440.4237590763004,481
31582,1,11470,신월동,2015-03-25,세아쎄닛빌,547-5,66.9,13,2002,20000,298.9536621823617,481
31583,1,11470,신월동,2015-03-25,아름다운세상,1038,74.71,5,2006,26500,354.70485878731097,481
31584,1,11470,신월동,2015-03-25,수명산 그린시아,1070,83.25,6,2014,33700,404.8048048048048,481
31585,1,11470,신월동,2015-03-26,대성유니드,1033,84.3,13,2004,35700,423.4875444839858,481
31586,1,11470,신월동,2015-03-26,벽산블루밍1단지,1022,59.9465,13,2003,28000,467.0831491413177,481
31587,1,11470,신월동,2015-03-26,신월시영,987-1,59.49,7,1988,26500,445.45301731383427,481
31588,1,11470,신월동,2015-03-26,동원데자뷰,1060,84.9375,3,2012,35700,420.3090507726269,481
31589,1,11470,신월동,2015-03-26,삼정그린뷰,1041,84.14,15,2005,32300,383.88400285238885,481
31590,1,11470,신월동,2015-03-26,신안파크,350-2,72.88,5,1988,23500,322.4478594950604,481
31591,1,11470,신월동,2015-03-26,정은스카이빌2차,1051,84.979,5,2007,28750,338.3188787818167,481
31592,1,11470,신월동,2015-03-27,태헌(신월프라자),128,56.97,4,1999,17500,307.17921713182375,481
31593,1,11470,신월동,2015-03-27,삼정그린뷰,1041,74.36,4,2005,29350,394.70145239376006,481
31594,1,11470,신월동,2015-03-28,벽산블루밍1단지,1022,84.0145,9,2003,34500,410.64340084152144,481
31595,1,11470,신월동,2015-03-28,신월시영,987-1,50.67,2,1988,20200,398.6579830274324,481
31596,1,11470,신월동,2015-03-28,양천벽산블루밍1단지,1026,84.77,6,2006,36900,435.2955054854312,481
31597,1,11470,신월동,2015-03-28,대방샤인힐,1017,59.648,12,2003,24200,405.7135193133047,481
31598,1,11470,신월동,2015-03-28,세아쎄닛빌,547-5,66.9,13,2002,20100,300.4484304932735,481
31599,1,11470,신월동,2015-03-28,NEW SK 아파트,45-1,70.14,4,2002,20500,292.2725976618192,481
31600,1,11470,신월동,2015-03-28,정은스카이빌(1044),1044,79.96,4,2006,27400,342.67133566783394,481
31817,1,11470,신정동,2015-03-22,목동우성2,337,84.96,15,2000,35250,414.90112994350284,481
31818,1,11470,신정동,2015-03-23,목동신시가지11,325,66.24,12,1988,49000,739.7342995169083,481
31819,1,11470,신정동,2015-03-23,목동신시가지11,325,66.24,13,1988,49200,742.7536231884059,481
31820,1,11470,신정동,2015-03-23,목동신시가지9,312,71.37,4,1987,60000,840.6893652795292,481
31821,1,11470,신정동,2015-03-23,목동신시가지8,314,54.94,3,1987,45000,819.0753549326538,481
31822,1,11470,신정동,2015-03-23,목동신시가지8,314,54.94,20,1987,44000,800.8736803785948,481
31823,1,11470,신정동,2015-03-23,목동신시가지10,311,127.21,8,1987,95800,753.0854492571339,481
31824,1,11470,신정동,2015-03-23,학마을1단지,1293,49.99,5,2000,20800,416.0832166433286,481
31825,1,11470,신정동,2015-03-23,신트리3,1276,84.8,2,2000,41900,494.1037735849057,481
31826,1,11470,신정동,2015-03-23,신트리1,1259,49.95,2,1999,23800,476.4764764764765,481
31827,1,11470,신정동,2015-03-23,목동신시가지14,329,108.28,3,1987,85000,785.0018470631695,481
31828,1,11470,신정동,2015-03-23,목동신시가지11,325,51.48,3,1988,38500,747.8632478632479,481
31829,1,11470,신정동,2015-03-23,목동신시가지11,325,51.48,14,1988,40000,777.000777000777,481
31830,1,11470,신정동,2015-03-23,학마을1단지,1293,49.99,11,2000,21500,430.0860172034407,481
31831,1,11470,신정동,2015-03-24,신정6현대,743-2,84.6,20,2000,36900,436.1702127659575,481
31832,1,11470,신정동,2015-03-24,보람쉬움,921-11,79.5708,10,2003,33900,426.03568143087665,481
31833,1,11470,신정동,2015-03-24,세양청마루2차주상복합,201-1,84.42,5,2008,31500,373.13432835820896,481
31834,1,11470,신정동,2015-03-24,청구,336,84.99,4,1992,42000,494.1757853865161,481
31835,1,11470,신정동,2015-03-24,청구,336,84.99,7,1992,42900,504.7652665019414,481
31836,1,11470,신정동,2015-03-24,목동신시가지12,326,71.64,14,1988,58000,809.6035734226689,481
31837,1,11470,신정동,2015-03-24,목동신시가지8,314,54.94,7,1987,45000,819.0753549326538,481
31838,1,11470,신정동,2015-03-24,목동삼성,1278,84.77,11,1996,50000,589.8313082458417,481
31839,1,11470,신정동,2015-03-24,신트리4,1277,59.73,2,2000,28000,468.7761593838942,481
31840,1,11470,신정동,2015-03-24,이펜하우스3단지,1316,84.51,2,2011,39050,462.07549402437576,481
31841,1,11470,신정동,2015-03-25,푸른마을3,1283,84.9,2,2001,35500,418.13898704358064,481
31842,1,11470,신정동,2015-03-25,목동신시가지10,311,106.06,1,1987,80400,758.0614746369979,481
31843,1,11470,신정동,2015-03-25,목동현대3차,1279,84.77,18,1997,55500,654.7127521528843,481
31844,1,11470,신정동,2015-03-25,신정6현대,743-2,84.6,17,2000,34150,403.66430260047287,481
31845,1,11470,신정동,2015-03-25,신정6현대,743-2,114.8,14,2000,44500,387.63066202090596,481
