,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25453,1,11320,도봉동,2013-05-27,한신,30-1,84.94,2,1995,24900,293.1481045443843,386
25454,1,11320,도봉동,2013-05-27,양우내안애,656,84.92,5,2005,29250,344.44182760244934,386
25455,1,11320,도봉동,2013-05-28,한신,30-1,84.94,14,1995,25250,297.26866023075115,386
25456,1,11320,도봉동,2013-05-28,한신,30-1,84.94,2,1995,24700,290.7935012950318,386
25457,1,11320,도봉동,2013-05-28,한신,30-1,84.94,1,1995,23800,280.1977866729456,386
25458,1,11320,도봉동,2013-05-29,한신,30-1,84.94,12,1995,27000,317.8714386625854,386
25459,1,11320,도봉동,2013-05-29,럭키,595,84.86,1,1992,24300,286.3539948149894,386
25527,1,11320,방학동,2013-05-27,우성아파트2,508,84.98,11,1993,25800,303.60084725817836,386
25528,1,11320,방학동,2013-05-27,신동아아파트1,271-1,43.35,3,1988,12000,276.8166089965398,386
25529,1,11320,방학동,2013-05-27,신동아아파트1,271-1,53.16,13,1988,16850,316.9676448457487,386
25530,1,11320,방학동,2013-05-27,신동아아파트1,271-1,43.35,10,1988,14200,327.5663206459054,386
25531,1,11320,방학동,2013-05-29,신동아아파트1,271-1,43.35,4,1988,13980,322.49134948096884,386
25532,1,11320,방학동,2013-05-29,방학동삼성래미안1,720-18,118.381,12,2002,57500,485.71983679813485,386
25533,1,11320,방학동,2013-05-29,대원그린아파트,444-31,46.86,5,1987,13500,288.0921895006402,386
25534,1,11320,방학동,2013-05-30,대원그린아파트,444-31,46.86,11,1987,13700,292.36022193768673,386
25535,1,11320,방학동,2013-05-30,동양크레오아파트,740,84.9696,9,2004,31000,364.83636500583737,386
25536,1,11320,방학동,2013-05-31,삼익세라믹아파트,274,42.93,3,1988,15300,356.39412997903565,386
25591,1,11320,쌍문동,2013-05-27,금호1,199-1,36.36,1,1990,11500,316.2816281628163,386
