,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6334,1,11470,목동,2006-12-17,목동신시가지7,925,59.39,2,1986,63500,1069.203569624516,50
6335,1,11470,목동,2006-12-18,미성,745-12,122.3,5,1993,22000,179.88552739165985,50
6336,1,11470,목동,2006-12-18,동원,643-7,64.53,5,2006,23000,356.4233689756702,50
6337,1,11470,목동,2006-12-20,목동길성그랑프리텔,739-5,71.4567,15,2003,30000,419.83466910730556,50
6338,1,11470,목동,2006-12-20,금호1,934,84.96,4,1997,69500,818.0320150659135,50
6339,1,11470,목동,2006-12-20,우성,200,84.44,12,1992,63000,746.0918995736617,50
6340,1,11470,목동,2006-12-20,진도1 103동,408-20,85.23,3,1998,35000,410.65352575384253,50
6341,1,11470,목동,2006-12-20,현대파크빌(907-23),907-23,130.29,17,2003,80000,614.0148898610792,50
6342,1,11470,목동,2006-12-20,성원2,709-2,59.9,7,2000,22000,367.2787979966611,50
6343,1,11470,목동,2006-12-20,금강에스쁘아,753-1,82.615,14,2002,54000,653.6343279065545,50
6344,1,11470,목동,2006-12-20,청학,938,35.55,4,2002,13500,379.746835443038,50
6345,1,11470,목동,2006-12-20,동원,643-7,64.53,6,2006,28500,441.6550441655044,50
6346,1,11470,목동,2006-12-21,목동미소래,958,77.24,6,2005,31800,411.70378042465046,50
6347,1,11470,목동,2006-12-21,목동글로리파크,773-3,66.94,4,2003,18500,276.3668957275172,50
6348,1,11470,목동,2006-12-21,목동글로리파크,773-3,66.94,4,2003,18000,268.89752016731404,50
6349,1,11470,목동,2006-12-22,목동성원,763-1,59.85,9,2000,39500,659.983291562239,50
6350,1,11470,목동,2006-12-23,목동신시가지4,904,48.69,18,1986,52450,1077.2232491271309,50
6351,1,11470,목동,2006-12-23,동도 빌라트,806-25,143.52,6,1996,47000,327.48049052396874,50
6465,1,11470,신월동,2006-12-17,신월시영,987-1,59.49,5,1988,25000,420.2386955790889,50
6466,1,11470,신월동,2006-12-18,미진,510-7,83.34,4,2005,21500,257.9793616510679,50
6467,1,11470,신월동,2006-12-18,아름다운세상,1038,74.71,4,2006,21500,287.77941373310136,50
6468,1,11470,신월동,2006-12-18,동도하이츠,218-12,82.87,6,2004,15800,190.6600699891396,50
6469,1,11470,신월동,2006-12-19,삼성,558-7,84.78,6,2002,22500,265.3927813163482,50
6470,1,11470,신월동,2006-12-19,대주파크빌,1028,59.98,8,2004,28000,466.8222740913638,50
6471,1,11470,신월동,2006-12-19,은하수,54-10,44.43,6,2004,11000,247.58046365068648,50
6472,1,11470,신월동,2006-12-19,레미앙,1002-1,84.9,7,2004,22000,259.12838633686687,50
6473,1,11470,신월동,2006-12-19,NEW SK 아파트,45-1,70.14,6,2002,9900,141.14627887082978,50
6474,1,11470,신월동,2006-12-19,방주아크빌,426-3,66.847,7,2002,15500,231.87278411895824,50
6475,1,11470,신월동,2006-12-19,예건미예뜰2동,494-10,84.68,4,2004,18500,218.4695323571091,50
6476,1,11470,신월동,2006-12-19,동도하이츠,218-12,78.47,6,2004,18000,229.38702688925704,50
6477,1,11470,신월동,2006-12-20,신안약수,591-1,70.16,4,1986,26000,370.58152793614596,50
6478,1,11470,신월동,2006-12-20,신안파크,350-2,47.6,2,1987,11500,241.5966386554622,50
6479,1,11470,신월동,2006-12-20,신월대림,491-1,114.3,15,2001,45000,393.7007874015748,50
6480,1,11470,신월동,2006-12-20,신월대림,491-1,84.99,13,2001,27900,328.27391457818567,50
6481,1,11470,신월동,2006-12-20,신월성원,222-7,59.94,7,1996,11000,183.51685018351685,50
6482,1,11470,신월동,2006-12-20,샤인팰리스,13-3,84.68,2,2004,14000,165.3282947567312,50
6483,1,11470,신월동,2006-12-20,신안파크,350-2,60.2,4,1988,17300,287.375415282392,50
6484,1,11470,신월동,2006-12-20,해태,514-3,59.91,18,1999,12000,200.30045067601404,50
6485,1,11470,신월동,2006-12-20,방주기픈샘,1030,83.84100000000002,2,2004,23200,276.7142567478918,50
6486,1,11470,신월동,2006-12-20,샤인팰리스,13-3,84.55,2,2004,14000,165.5824955647546,50
6487,1,11470,신월동,2006-12-21,서울가든,475,81.0,10,1985,22500,277.77777777777777,50
6488,1,11470,신월동,2006-12-21,신월시영,987-1,43.2,1,1988,17100,395.8333333333333,50
6489,1,11470,신월동,2006-12-22,신월시영,987-1,43.2,6,1988,14500,335.64814814814815,50
6490,1,11470,신월동,2006-12-23,서울가든,475,100.8,8,1985,36000,357.14285714285717,50
6491,1,11470,신월동,2006-12-23,신월동방원,1032,84.86,1,2004,20500,241.5743577657318,50
6492,1,11470,신월동,2006-12-23,방주기픈샘,1030,80.395,5,2004,21000,261.210274270788,50
6493,1,11470,신월동,2006-12-23,신월시영,987-1,43.2,2,1988,18500,428.2407407407407,50
6596,1,11470,신정동,2006-12-17,목동신시가지14,329,55.02,8,1987,48700,885.1326790258088,50
6597,1,11470,신정동,2006-12-18,신트리1,1259,49.95,14,1999,24750,495.49549549549545,50
6598,1,11470,신정동,2006-12-18,목동신시가지8,314,54.94,6,1987,51500,937.3862395340371,50
6599,1,11470,신정동,2006-12-18,신트리4,1277,49.8,13,2000,20000,401.6064257028113,50
6600,1,11470,신정동,2006-12-18,목동신시가지9,312,71.37,5,1987,70000,980.804259492784,50
6601,1,11470,신정동,2006-12-19,목동신시가지13,327,53.9,6,1987,45300,840.4452690166976,50
6602,1,11470,신정동,2006-12-19,목동신시가지9,312,53.82,13,1987,48700,904.8680787811222,50
6603,1,11470,신정동,2006-12-20,신트리4,1277,49.8,1,2000,23000,461.847389558233,50
6604,1,11470,신정동,2006-12-20,목동신시가지14,329,71.4,9,1987,73700,1032.2128851540615,50
6605,1,11470,신정동,2006-12-20,리치펠리스,881-14,93.51,4,2004,25500,272.69810715431504,50
6606,1,11470,신정동,2006-12-20,목동신시가지8,314,54.94,8,1987,51500,937.3862395340371,50
6607,1,11470,신정동,2006-12-20,일진아이윌,1218-1,84.98200000000001,2,2003,22000,258.87835070956197,50
6608,1,11470,신정동,2006-12-20,동원로데오(1308),1308,84.2,11,2006,38000,451.3064133016627,50
6609,1,11470,신정동,2006-12-20,목동신시가지9,312,71.37,7,1987,78000,1092.8961748633878,50
6610,1,11470,신정동,2006-12-20,목동2삼성래미안,1295,59.92,9,2001,34800,580.7743658210948,50
6611,1,11470,신정동,2006-12-20,학마을1단지,1293,49.99,15,2000,16000,320.0640128025605,50
6612,1,11470,신정동,2006-12-21,푸른마을2,1281,59.85,5,2001,31500,526.3157894736842,50
6613,1,11470,신정동,2006-12-22,목동신시가지14,329,83.89,7,1987,100000,1192.0371915603766,50
6614,1,11470,신정동,2006-12-22,목동신시가지9,312,126.02,1,1987,175000,1388.6684653229647,50
6615,1,11470,신정동,2006-12-22,목동삼성,1278,84.77,9,1996,51000,601.6279344107586,50
6616,1,11470,신정동,2006-12-22,신트리4,1277,49.8,9,2000,25450,511.04417670682733,50
6617,1,11470,신정동,2006-12-22,신트리1,1259,59.42,13,1999,34000,572.1979131605519,50
6618,1,11470,신정동,2006-12-22,동원데쟈뷰,938-7,102.39,8,2002,25000,244.164469186444,50
6619,1,11470,신정동,2006-12-23,목동2삼성래미안,1295,59.92,8,2001,33500,559.0787716955941,50
6620,1,11470,신정동,2006-12-23,신정6현대,743-2,59.4,9,2000,21000,353.5353535353535,50
6621,1,11470,신정동,2006-12-23,신트리4,1277,48.96,12,2000,20000,408.4967320261438,50
6622,1,11470,신정동,2006-12-23,동원데쟈뷰,938-7,84.43,8,2002,18000,213.1943621935331,50
