,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8061,1,11215,광장동,2011-08-02,워크힐팰리스,125,84.98,4,2005,40000,470.6989879971758,291
8062,1,11215,광장동,2011-08-03,현대파크빌,577,84.81,22,2000,70500,831.2698974177573,291
8063,1,11215,광장동,2011-08-03,현대3,484,74.92,4,1990,50800,678.0565936999466,291
8064,1,11215,광장동,2011-08-05,워커힐,145-8,196.0,5,1978,150000,765.3061224489796,291
8065,1,11215,광장동,2011-08-05,현대5,554-7,84.56,18,1989,74500,881.031220435194,291
8066,1,11215,광장동,2011-08-06,청구,566,59.95,19,1996,40500,675.5629691409507,291
8086,1,11215,구의동,2011-08-04,구의강변우성아파트,546-7,84.76,1,1992,43500,513.2137800849457,291
8087,1,11215,구의동,2011-08-05,현대프라임,631-1,59.82,21,1997,43000,718.8231360748913,291
8108,1,11215,자양동,2011-08-01,한솔리베르,672,83.31,7,2002,48000,576.1613251710479,291
8109,1,11215,자양동,2011-08-02,우성1,579,51.57,12,1988,34500,668.9936009307737,291
8110,1,11215,자양동,2011-08-03,우성1,579,59.91,10,1988,38000,634.2847604740444,291
8111,1,11215,자양동,2011-08-04,대동,784-1,59.54,12,1999,39000,655.0218340611353,291
8112,1,11215,자양동,2011-08-04,한라,762,59.96,5,1996,38000,633.7558372248166,291
8113,1,11215,자양동,2011-08-04,자양동현대,645-5,84.55,11,1993,47500,561.7977528089888,291
8114,1,11215,자양동,2011-08-04,한솔리베르,672,61.26,23,2002,38700,631.7335945151813,291
8115,1,11215,자양동,2011-08-05,우성6,515-1,84.72,9,1992,53000,625.590179414542,291
8116,1,11215,자양동,2011-08-05,구의역현대하이엘,779-11,59.92,13,2005,34500,575.7676902536715,291
8117,1,11215,자양동,2011-08-06,우성1,579,59.91,5,1988,35500,592.5554999165415,291
8142,1,11215,화양동,2011-08-01,화양현대,234,59.97,17,1999,38000,633.6501584125397,291
