,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2846,1,11710,가락동,2006-05-21,송파 N suite,77-7,128.05,14,2005,59500,464.6622413119875,20
2847,1,11710,가락동,2006-05-22,시영2,479,29.09,1,1982,37000,1271.9147473358541,20
2848,1,11710,가락동,2006-05-22,시영2,479,29.09,1,1982,37000,1271.9147473358541,20
2849,1,11710,가락동,2006-05-22,가락(1차)쌍용아파트,140,59.92,9,1997,39300,655.8744993324433,20
2850,1,11710,가락동,2006-05-23,시영1,479,51.4,3,1980,70200,1365.7587548638132,20
2851,1,11710,가락동,2006-05-23,시영1,479,45.12,5,1980,57900,1283.244680851064,20
2852,1,11710,가락동,2006-05-23,주성파크빌,169-13,65.99,6,2002,19900,301.5608425519018,20
2853,1,11710,가락동,2006-05-23,현대(5차),161-2,60.62,2,1986,14905,245.87594853183768,20
2854,1,11710,가락동,2006-05-23,시영1,479,45.12,5,1980,57900,1283.244680851064,20
2855,1,11710,가락동,2006-05-23,시영1,479,51.4,3,1980,70200,1365.7587548638132,20
2856,1,11710,가락동,2006-05-24,풍림1,142,59.94,7,1995,21850,364.53119786453124,20
2857,1,11710,가락동,2006-05-24,시영1,479,40.09,2,1980,48900,1219.7555500124718,20
2858,1,11710,가락동,2006-05-24,시영1,479,51.4,4,1980,68800,1338.5214007782101,20
2859,1,11710,가락동,2006-05-24,시영1,479,40.09,2,1980,48900,1219.7555500124718,20
2860,1,11710,가락동,2006-05-24,대련,166-15,40.97,6,2001,12700,309.9829143275568,20
2861,1,11710,가락동,2006-05-24,시영1,479,51.4,4,1980,68800,1338.5214007782101,20
2862,1,11710,가락동,2006-05-25,시영2,479,44.99,1,1982,57000,1266.9482107134918,20
2863,1,11710,가락동,2006-05-25,시영2,479,39.64,3,1982,57000,1437.941473259334,20
2864,1,11710,가락동,2006-05-25,시영1,479,40.09,2,1980,51000,1272.1376901970566,20
2865,1,11710,가락동,2006-05-25,시영1,479,40.09,4,1980,49500,1234.721875779496,20
2866,1,11710,가락동,2006-05-25,시영1,479,40.09,2,1980,51000,1272.1376901970566,20
2867,1,11710,가락동,2006-05-25,시영1,479,40.09,4,1980,49500,1234.721875779496,20
2868,1,11710,가락동,2006-05-25,시영2,479,39.64,3,1982,57000,1437.941473259334,20
2869,1,11710,가락동,2006-05-25,한화오벨리스크,78-1,33.15,15,2004,12000,361.99095022624437,20
