,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33318,1,11260,망우동,2018-10-18,중랑숲리가,583,84.964,5,2012,53700,632.0323901887858,667
33319,1,11260,망우동,2018-10-18,한울네세창,579,84.4,9,2005,35500,420.6161137440758,667
33320,1,11260,망우동,2018-10-18,개나리,213-3,41.88,2,1988,18350,438.1566380133715,667
33321,1,11260,망우동,2018-10-19,금호어울림(580),580,84.93,10,2006,50000,588.7201224537854,667
33348,1,11260,면목동,2018-10-15,용마금호타운,494,84.9,5,1992,47000,553.5924617196702,667
33349,1,11260,면목동,2018-10-15,두산4,1522,84.87,23,2000,60000,706.9635913750442,667
33350,1,11260,면목동,2018-10-16,형진,1512,109.68,12,1996,41000,373.81473377097007,667
33351,1,11260,면목동,2018-10-16,마젤란21,1531,78.941,5,2007,53500,677.7213361877858,667
33352,1,11260,면목동,2018-10-17,두산5,1522-1,84.87,6,2000,57800,681.0415930246259,667
33353,1,11260,면목동,2018-10-18,용마금호타운,494,84.9,15,1992,62850,740.2826855123675,667
33354,1,11260,면목동,2018-10-19,용마한신,1077-1,35.44,10,1990,25000,705.4176072234764,667
33355,1,11260,면목동,2018-10-20,마젤란21,1531,84.741,6,2007,54000,637.235812652671,667
33377,1,11260,묵동,2018-10-15,하늘빛아파트,121-302,84.99,2,2011,32700,384.7511471937875,667
33378,1,11260,묵동,2018-10-16,신내두산,20,126.28,6,1995,70500,558.2831802343998,667
33379,1,11260,묵동,2018-10-17,신안1,381,84.99,1,1999,43500,511.8249205788917,667
33380,1,11260,묵동,2018-10-17,신안3,384,104.79,15,2000,53000,505.7734516652352,667
33381,1,11260,묵동,2018-10-20,월드메르디앙,392,83.51,7,2009,55000,658.6037600287391,667
33382,1,11260,묵동,2018-10-20,현대아이파크,385,134.9966,11,2002,69000,511.12398386329727,667
33398,1,11260,상봉동,2018-10-20,한일써너스빌,81-5,61.468,11,2003,51300,834.5805947810243,667
33399,1,11260,상봉동,2018-10-20,한일써너스빌,81-5,70.84100000000002,25,2003,54800,773.563331968775,667
33400,1,11260,상봉동,2018-10-20,문수해오름,85-18,84.84,8,2003,36500,430.2215935879302,667
33430,1,11260,신내동,2018-10-15,신천빌리지,495-42,81.76,5,2003,38000,464.7749510763209,667
33431,1,11260,신내동,2018-10-15,월드,493-158,99.85,2,2004,32000,320.48072108162245,667
33432,1,11260,신내동,2018-10-16,중앙하이츠,479,84.97,1,1996,41800,491.9383311757091,667
33433,1,11260,신내동,2018-10-16,신내9진흥,657,49.93,2,1996,30900,618.8664129781695,667
33434,1,11260,신내동,2018-10-17,신내6대주,650,49.77,3,1996,37500,753.465943339361,667
33435,1,11260,신내동,2018-10-17,화성두산아파트,656,66.96,2,1995,44700,667.5627240143369,667
33436,1,11260,신내동,2018-10-19,신내6대주,650,49.77,3,1996,36000,723.3273056057866,667
33437,1,11260,신내동,2018-10-20,진로,654,101.86,9,1995,61500,603.7698802277636,667
33438,1,11260,신내동,2018-10-20,신내6대주,650,39.84,6,1996,30000,753.012048192771,667
33463,1,11260,중화동,2018-10-16,중화동건영아파트,42,59.85,1,1998,25500,426.0651629072682,667
33464,1,11260,중화동,2018-10-18,한신1차,450,84.03,8,1997,54900,653.3380935380221,667
33465,1,11260,중화동,2018-10-18,중화동건영아파트,42,59.85,9,1998,28500,476.1904761904762,667
33466,1,11260,중화동,2018-10-20,한신1차,450,84.03,22,1997,54800,652.1480423658218,667
