,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16499,1,11590,노량진동,2013-12-21,신동아리버파크,325,114.75,4,2001,47800,416.557734204793,415
16511,1,11590,대방동,2013-12-16,우정,505,59.89,6,1999,28250,471.6981132075472,415
16512,1,11590,대방동,2013-12-16,우정,505,84.6,19,1999,34000,401.8912529550828,415
16513,1,11590,대방동,2013-12-17,대림아파트,501,84.92,14,1993,53000,624.1168158266604,415
16514,1,11590,대방동,2013-12-18,아데나339,515,18.67,5,2012,13900,744.5099089448312,415
16515,1,11590,대방동,2013-12-19,현대홈타운2,506,59.89,16,1999,33900,566.0377358490566,415
16516,1,11590,대방동,2013-12-19,대림아파트,501,84.92,1,1993,50000,588.7894488930758,415
16517,1,11590,대방동,2013-12-19,성원,500,84.32,7,1994,48800,578.7476280834915,415
16518,1,11590,대방동,2013-12-21,대방동현대,502,84.96,22,1994,40100,471.9868173258004,415
16519,1,11590,대방동,2013-12-21,우정,505,84.6,16,1999,37500,443.26241134751774,415
16520,1,11590,대방동,2013-12-21,대방1차e-편한세상,508,84.32,10,2003,55600,659.3927893738141,415
16530,1,11590,동작동,2013-12-19,금강KCC,331,84.95,3,2003,46800,550.9123013537375,415
16539,1,11590,본동,2013-12-16,신동아,481,84.46,5,1993,37750,446.9571394743074,415
16540,1,11590,본동,2013-12-20,한강쌍용,150,59.64,13,1999,36700,615.3588195841717,415
16561,1,11590,사당동,2013-12-15,경남아너스빌(대아3),1136,42.63,4,1998,25500,598.1703026038001,415
16562,1,11590,사당동,2013-12-16,사당,197,45.2,3,1977,18000,398.2300884955752,415
16563,1,11590,사당동,2013-12-16,대림(169-8),169-8,84.91,1,1990,48000,565.3044399952892,415
16564,1,11590,사당동,2013-12-16,대림(169-8),169-8,84.91,6,1990,49000,577.0816158285244,415
16565,1,11590,사당동,2013-12-16,사당,197,45.2,3,1977,18000,398.2300884955752,415
16566,1,11590,사당동,2013-12-17,삼성래미안,1133,84.96700000000001,6,2003,47800,562.5713512304776,415
16567,1,11590,사당동,2013-12-17,대림(169-8),169-8,125.4,3,1990,58700,468.10207336523126,415
16568,1,11590,사당동,2013-12-18,사당자이,1139,84.49,6,1999,41300,488.81524440762223,415
16569,1,11590,사당동,2013-12-18,사당,197,45.2,2,1977,18000,398.2300884955752,415
16570,1,11590,사당동,2013-12-18,사당,197,45.2,4,1977,18000,398.2300884955752,415
16571,1,11590,사당동,2013-12-18,롯데캐슬,1132,117.68,18,2003,57000,484.3643779741672,415
16572,1,11590,사당동,2013-12-20,사당우성3,105,118.25,4,1993,49500,418.6046511627907,415
16573,1,11590,사당동,2013-12-20,대림(169-8),169-8,84.91,14,1990,48200,567.6598751619362,415
16574,1,11590,사당동,2013-12-21,사당자이,1139,84.49,10,1999,42800,506.5688247129838,415
16575,1,11590,사당동,2013-12-21,제일,240-15,60.03,1,1987,28500,474.7626186906547,415
