,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12811,1,11710,가락동,2009-01-18,가락쌍용(2차),21-6,84.42,12,1999,52800,625.4442075337597,159
12812,1,11710,가락동,2009-01-18,가락(1차)쌍용아파트,140,59.92,9,1997,35000,584.1121495327103,159
12813,1,11710,가락동,2009-01-19,시영2,479,44.6,4,1982,48000,1076.2331838565021,159
12814,1,11710,가락동,2009-01-19,시영1,479,40.09,3,1980,46000,1147.4183088051882,159
12815,1,11710,가락동,2009-01-19,시영2,479,44.99,1,1982,50300,1118.026228050678,159
12816,1,11710,가락동,2009-01-19,가락쌍용(2차),21-6,84.42,10,1999,51800,613.5986733001658,159
12817,1,11710,가락동,2009-01-19,가락쌍용(2차),21-6,84.42,21,1999,48700,576.8775171760246,159
12818,1,11710,가락동,2009-01-19,극동,192,120.4,4,1984,74000,614.6179401993355,159
12819,1,11710,가락동,2009-01-19,극동,192,84.96,15,1984,58500,688.5593220338984,159
12820,1,11710,가락동,2009-01-19,가락(1차)쌍용아파트,140,84.69,11,1997,53250,628.7637265320581,159
12821,1,11710,가락동,2009-01-19,시영2,479,29.09,4,1982,39000,1340.666895840495,159
12822,1,11710,가락동,2009-01-19,가락(1차)쌍용아파트,140,59.92,12,1997,38000,634.1789052069425,159
12823,1,11710,가락동,2009-01-19,프라자,199,84.67,6,1985,47700,563.3636471005078,159
12824,1,11710,가락동,2009-01-19,대림,70-19,84.11,9,1988,47500,564.7366543811676,159
12825,1,11710,가락동,2009-01-20,가락(1차)쌍용아파트,140,59.92,5,1997,38000,634.1789052069425,159
12826,1,11710,가락동,2009-01-20,현대(5차),161-2,54.0,10,1986,34000,629.6296296296297,159
12827,1,11710,가락동,2009-01-20,현대(5차),161-2,82.4,7,1986,54500,661.4077669902912,159
12828,1,11710,가락동,2009-01-20,우성,96-1,58.46,10,1986,38400,656.8593910366062,159
12829,1,11710,가락동,2009-01-20,우성,96-1,43.79,4,1986,28000,639.4153916419274,159
12830,1,11710,가락동,2009-01-20,시영2,479,39.64,4,1982,53000,1337.0332996972754,159
12831,1,11710,가락동,2009-01-21,가락(1차)쌍용아파트,140,59.92,16,1997,38400,640.8544726301735,159
12832,1,11710,가락동,2009-01-21,우성,96-1,58.46,8,1986,38500,658.5699623674307,159
12833,1,11710,가락동,2009-01-21,가락미륭아파트,138,50.0,11,1986,32000,640.0,159
12834,1,11710,가락동,2009-01-21,가락쌍용(2차),21-6,59.88,3,1999,35800,597.8623914495657,159
12835,1,11710,가락동,2009-01-21,가락쌍용(2차),21-6,84.42,9,1999,52500,621.8905472636816,159
12836,1,11710,가락동,2009-01-21,우성,96-1,43.79,5,1986,29500,673.6697876227449,159
12837,1,11710,가락동,2009-01-22,한신1,102,84.51,8,1993,49500,585.7294994675186,159
12838,1,11710,가락동,2009-01-22,시영2,479,31.14,3,1982,40500,1300.578034682081,159
12839,1,11710,가락동,2009-01-23,시영2,479,44.6,2,1982,51250,1149.1031390134528,159
12862,1,11710,거여동,2009-01-19,현대3차,46,84.94,12,1993,40300,474.45255474452557,159
12910,1,11710,문정동,2009-01-18,현대(62-5),62-5,81.43,4,1993,37500,460.51823652216626,159
12911,1,11710,문정동,2009-01-19,문정래미안,1,84.96,4,2004,63500,747.4105461393598,159
12912,1,11710,문정동,2009-01-19,올림픽훼밀리타운,150,117.585,7,1988,98500,837.691882468002,159
12913,1,11710,문정동,2009-01-19,올림픽훼밀리타운,150,136.325,7,1988,105000,770.2182284980745,159
12914,1,11710,문정동,2009-01-20,올림픽훼밀리타운,150,84.751,11,1988,58000,684.3577066937263,159
12915,1,11710,문정동,2009-01-20,문정래미안,1,133.29,15,2004,89500,671.4682271738316,159
12916,1,11710,문정동,2009-01-20,올림픽훼밀리타운,150,84.705,15,1988,67500,796.8833008677174,159
12917,1,11710,문정동,2009-01-20,올림픽훼밀리타운,150,84.705,15,1988,63000,743.7577474765362,159
12918,1,11710,문정동,2009-01-20,현대(62-5),62-5,54.6,14,1993,29000,531.1355311355311,159
12919,1,11710,문정동,2009-01-21,올림픽훼밀리타운,150,84.705,4,1988,69300,818.1335222241898,159
12920,1,11710,문정동,2009-01-23,올림픽훼밀리타운,150,158.705,4,1988,124000,781.3238398286128,159
12921,1,11710,문정동,2009-01-23,세양청마루,146,59.91,10,2004,38000,634.2847604740444,159
12922,1,11710,문정동,2009-01-23,문정래미안,1,84.96,5,2004,64500,759.180790960452,159
13001,1,11710,방이동,2009-01-18,올림픽선수기자촌2단지,89,100.31,12,1988,95700,954.0424683481208,159
13002,1,11710,방이동,2009-01-19,올림픽선수기자촌3단지,89,100.31,10,1988,99500,991.9250323995614,159
13003,1,11710,방이동,2009-01-20,올림픽선수기자촌1단지,89,83.06,9,1988,71000,854.803756320732,159
13004,1,11710,방이동,2009-01-20,올림픽베어스타운1,171,59.37,13,1996,35700,601.3137948458818,159
13005,1,11710,방이동,2009-01-20,올림픽베어스타운1,171,59.37,20,1996,37000,623.2103756105778,159
13006,1,11710,방이동,2009-01-20,올림픽선수기자촌3단지,89,128.97,1,1988,132000,1023.4938357757618,159
13007,1,11710,방이동,2009-01-21,올림픽카운티,51-4,38.22,16,2003,15750,412.0879120879121,159
13008,1,11710,방이동,2009-01-23,올림픽선수기자촌3단지,89,83.06,22,1988,77000,927.0406934745967,159
13009,1,11710,방이동,2009-01-23,올림픽선수기자촌1단지,89,83.06,1,1988,70000,842.7642667950879,159
13010,1,11710,방이동,2009-01-24,대림,217,84.915,12,1985,63000,741.9183889772124,159
13022,1,11710,삼전동,2009-01-19,현대1,39,80.01,10,1989,46000,574.9281339832521,159
13023,1,11710,석촌동,2009-01-23,잠실한솔,285,84.87,12,2000,67000,789.442677035466,159
13043,1,11710,송파동,2009-01-19,2차한양아파트,151,146.96,5,1984,81000,551.1703864997278,159
13044,1,11710,송파동,2009-01-20,가락삼익맨숀,166,84.82799999999997,2,1984,50500,595.3222992408168,159
13045,1,11710,송파동,2009-01-20,송파삼성래미안아파트,162,79.62,3,2001,60000,753.5795026375282,159
13046,1,11710,송파동,2009-01-21,송파삼성래미안아파트,162,79.7,10,2001,60000,752.8230865746549,159
13047,1,11710,송파동,2009-01-21,가락삼익맨숀,166,84.82799999999997,11,1984,54700,644.8342528410433,159
