,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35549,1,11260,망우동,2019-12-29,한일써너스빌리젠시1단지,479,84.66,23,2008,73300,865.8162060004726,730
35687,1,11260,면목동,2019-12-29,용마한신,1077-1,82.39,2,1990,44900,544.9690496419469,730
35688,1,11260,면목동,2019-12-31,용마산하늘채,1537,84.7054,11,2015,86000,1015.2835592536013,730
35689,1,11260,면목동,2019-12-31,두산3,1511,84.77,7,1995,57000,672.4076914002595,730
35690,1,11260,면목동,2019-12-31,신성,1519,84.98,9,1998,47800,562.485290656625,730
35691,1,11260,면목동,2019-12-31,한신,193-1,45.44,9,1987,28000,616.1971830985916,730
35692,1,11260,면목동,2019-12-31,솔루테아파트,1523,82.811,3,2001,40800,492.688169446088,730
35693,1,11260,면목동,2019-12-31,면목동금호어울림아파트,1528,84.0827,12,2005,61000,725.4762275711888,730
35694,1,11260,면목동,2019-12-31,두산5,1522-1,59.72,7,2000,51000,853.9852645679839,730
35750,1,11260,묵동,2019-12-30,세방,383,59.94,14,2000,39600,660.6606606606607,730
35751,1,11260,묵동,2019-12-30,공감대,171-4,59.959,10,2005,45000,750.5128504478059,730
35752,1,11260,묵동,2019-12-30,묵동자이(1단지),164-4,112.23,28,2010,70000,623.7191481778491,730
35851,1,11260,상봉동,2019-12-29,해동 훼미리,210-2,84.77,5,2005,32000,377.4920372773387,730
35852,1,11260,상봉동,2019-12-30,프레미어스엠코,500,76.66,19,2013,78000,1017.4797808505087,730
35853,1,11260,상봉동,2019-12-30,한일써너스빌,81-5,66.25399999999999,10,2003,60000,905.6056992785343,730
35854,1,11260,상봉동,2019-12-31,프레미어스엠코,500,111.56,9,2013,94500,847.0778056651129,730
35934,1,11260,신내동,2019-12-30,신내6대주,650,59.76,8,1996,44600,746.3186077643909,730
35935,1,11260,신내동,2019-12-30,신내6대주,650,59.76,12,1996,44000,736.2784471218206,730
35936,1,11260,신내동,2019-12-30,우남푸르미아,802,84.67,4,2005,51000,602.3384906106058,730
35937,1,11260,신내동,2019-12-30,동성4,591,59.4,11,1997,41000,690.2356902356903,730
35938,1,11260,신내동,2019-12-30,신내 데시앙포레,817,84.65,2,2013,57500,679.2675723567631,730
35956,1,11260,중화동,2019-12-30,한신1차,450,84.87,20,1997,58800,692.8243195475433,730
35967,1,11260,면목동,2020-01-01,주함해븐,91-15,141.33,8,2009,47000,332.5550130899313,730
35968,1,11260,면목동,2020-01-01,면목삼익,1516,84.99,5,1997,47500,558.8892810918932,730
35969,1,11260,면목동,2020-01-01,용마산금호어울림,1525,84.699,4,2006,59700,704.8489356426877,730
35970,1,11260,면목동,2020-01-02,삼성제이드아파트,194-3,53.86,2,2015,26000,482.7330115113257,730
35971,1,11260,면목동,2020-01-04,용마한신,1077-1,44.35,9,1990,34400,775.6482525366404,730
35972,1,11260,면목동,2020-01-04,용마산하늘채,1537,84.7961,1,2015,71000,837.3026589666271,730
35973,1,11260,면목동,2020-01-04,용마한신,1077-1,44.35,3,1990,35100,791.4317925591882,730
36018,1,11260,묵동,2020-01-01,신도,167,84.89,20,1998,55000,647.8972788314289,730
36019,1,11260,묵동,2020-01-03,묵동자이(2단지),170-1,101.91,22,2010,72500,711.4120302227456,730
36020,1,11260,묵동,2020-01-03,한국,378,114.87,15,1999,57000,496.21311047270825,730
36021,1,11260,묵동,2020-01-04,신내,13,59.76,6,1996,40800,682.7309236947791,730
36061,1,11260,상봉동,2020-01-02,우정아파트,496,81.783,12,2002,68000,831.4686426274409,730
36062,1,11260,상봉동,2020-01-03,센트럴파크55,87-27,48.49,11,2019,43700,901.2167457207671,730
36063,1,11260,상봉동,2020-01-04,상봉 듀오트리스,501,150.16,34,2016,104400,695.2583910495472,730
36090,1,11260,신내동,2020-01-03,진로,654,101.86,2,1995,60000,589.0437855880621,730
36091,1,11260,신내동,2020-01-03,신내6대주,650,59.76,6,1996,44000,736.2784471218206,730
36092,1,11260,신내동,2020-01-03,동성4,591,84.08,4,1997,51900,617.2692673644149,730
36093,1,11260,신내동,2020-01-03,신내6대주,650,49.77,11,1996,40000,803.6970062286517,730
36094,1,11260,신내동,2020-01-04,중앙하이츠,479,84.97,15,1996,45000,529.5986818877251,730
36095,1,11260,신내동,2020-01-04,신내9진흥,657,49.93,6,1996,35000,700.9813739234929,730
36096,1,11260,신내동,2020-01-04,신내9진흥,657,33.18,12,1996,23500,708.2579867389994,730
36097,1,11260,신내동,2020-01-04,신내6대주,650,59.76,8,1996,45000,753.0120481927711,730
36098,1,11260,신내동,2020-01-04,새한,795,84.4,23,1998,45000,533.1753554502369,730
36099,1,11260,신내동,2020-01-04,벽산,437,134.94,7,2000,56500,418.7046094560545,730
36100,1,11260,신내동,2020-01-04,중앙하이츠,479,84.97,13,1996,47000,553.1364010827351,730
36178,1,11260,중화동,2020-01-03,동양엔파트2차,454,84.63,5,2013,58100,686.5177832919769,730
