,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47267,1,11530,가리봉동,2017-12-19,미래하이츠,137-7,84.26,2,2003,32200,382.1504865891289,624
47293,1,11530,개봉동,2017-12-17,현대,481,84.99,2,2001,40000,470.6436051300153,624
47294,1,11530,개봉동,2017-12-18,영화,475,59.78,19,1998,34000,568.7520910003345,624
47295,1,11530,개봉동,2017-12-19,한마을,476,59.57,11,1999,38500,646.2984723854289,624
47296,1,11530,개봉동,2017-12-19,LIP e-푸른아파트,491,83.02,5,2014,33700,405.92628282341605,624
47297,1,11530,개봉동,2017-12-19,한마을,476,123.46,1,1999,50400,408.2293860359631,624
47298,1,11530,개봉동,2017-12-19,한진,478,59.95,19,2000,31100,518.765638031693,624
47299,1,11530,개봉동,2017-12-20,한마을,476,84.57,19,1999,47000,555.7526309566041,624
47300,1,11530,개봉동,2017-12-20,한마을,476,59.57,10,1999,37400,627.8328017458452,624
47301,1,11530,개봉동,2017-12-20,개봉동현대아이파크,489,84.98,16,2006,53000,623.676159096258,624
47302,1,11530,개봉동,2017-12-21,동인,335-1,67.36,10,1989,23500,348.87173396674586,624
47303,1,11530,개봉동,2017-12-22,LIP e-푸른아파트,491,83.02,4,2014,32100,386.65381835702243,624
47304,1,11530,개봉동,2017-12-23,삼환,470,59.4,18,1995,31100,523.5690235690236,624
47305,1,11530,개봉동,2017-12-23,삼호,471,84.88,23,1996,40600,478.32233741753066,624
47306,1,11530,개봉동,2017-12-23,거성,270-80,58.23,3,1988,19500,334.8789283874292,624
47307,1,11530,개봉동,2017-12-23,한진,478,59.95,17,2000,31700,528.7739783152626,624
47308,1,11530,개봉동,2017-12-23,삼환,470,59.4,19,1995,31500,530.3030303030304,624
47343,1,11530,고척동,2017-12-18,대우,296,114.95,9,1999,45000,391.47455415397997,624
47344,1,11530,고척동,2017-12-19,고척LIG리가2차,340-1,84.98,6,2009,44500,523.6526241468581,624
47345,1,11530,고척동,2017-12-19,고척LIG리가2차,340-1,84.91,18,2009,46000,541.7500883288187,624
47346,1,11530,고척동,2017-12-19,벽산,334,84.87799999999999,23,2003,55000,647.9888781545278,624
47347,1,11530,고척동,2017-12-19,양우,328,59.94,2,2000,25600,427.0937604270938,624
47348,1,11530,고척동,2017-12-20,서울가든,141-1,64.39,3,1989,29500,458.1456747942227,624
47349,1,11530,고척동,2017-12-20,벽산,334,84.87799999999999,15,2003,53500,630.3164542048588,624
47350,1,11530,고척동,2017-12-21,벽산,334,84.87799999999999,7,2003,51500,606.7532222719669,624
47351,1,11530,고척동,2017-12-22,삼환로즈빌,336,84.994,20,2004,49300,580.04094406664,624
47423,1,11530,구로동,2017-12-18,중앙하이츠(1269),1269,82.3019,14,2001,40300,489.66062751892724,624
47424,1,11530,구로동,2017-12-18,성호메이플라워멤버스빌,104-9,31.75,11,2002,15000,472.4409448818898,624
47425,1,11530,구로동,2017-12-20,주공1,685-222,73.68,6,1986,44500,603.9630836047774,624
47426,1,11530,구로동,2017-12-20,현대,74-30,61.77,10,1988,34000,550.4290108466893,624
47427,1,11530,구로동,2017-12-20,순영웰라이빌2차,Feb-97,64.45,21,2005,33000,512.0248254460822,624
47428,1,11530,구로동,2017-12-20,신도림태영타운,1267,84.87,1,2000,51000,600.9190526687876,624
47429,1,11530,구로동,2017-12-21,한신주택,798-2,47.16,1,1996,11500,243.8507209499576,624
47430,1,11530,구로동,2017-12-21,구로두산위브,1278,36.88,13,2006,30000,813.4490238611713,624
47431,1,11530,구로동,2017-12-21,구로지웰,1287,59.651,3,2011,39000,653.802953848217,624
47432,1,11530,구로동,2017-12-21,신도림LG자이,42,84.95200000000001,17,2004,58500,688.6241642339203,624
47433,1,11530,구로동,2017-12-22,한신휴플러스(1280-0),1280,58.03,12,2007,44500,766.8447354816474,624
47434,1,11530,구로동,2017-12-22,한신,642-9,44.78,11,1988,28000,625.2791424743189,624
47435,1,11530,구로동,2017-12-22,구로현대,1256,63.98,4,1992,32900,514.2231947483589,624
47436,1,11530,구로동,2017-12-22,신도림롯데아파트,1263,59.68,9,1999,41700,698.7265415549598,624
