,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8035,1,11290,길음동,2008-03-02,돈암2-1삼부,1276,59.94,10,1998,23900,398.73206539873206,113
8036,1,11290,길음동,2008-03-03,길음동동부센트레빌(1278-0),1278,59.99800000000001,9,2003,28750,479.1826394213139,113
8037,1,11290,길음동,2008-03-03,길음동동부센트레빌(1278-0),1278,59.99800000000001,13,2003,29000,483.3494449814993,113
8038,1,11290,길음동,2008-03-03,길음뉴타운1단지(래미안길음1차),1279,84.96,2,2003,44200,520.2448210922788,113
8039,1,11290,길음동,2008-03-04,길음뉴타운3단지푸르지오,1280-1,59.77,8,2005,28400,475.1547599129998,113
8040,1,11290,길음동,2008-03-05,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,27000,450.07501250208367,113
8041,1,11290,길음동,2008-03-06,돈암2-1삼부,1276,84.13,14,1998,34150,405.91941043622967,113
8042,1,11290,길음동,2008-03-06,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,32000,533.6001334000333,113
8043,1,11290,길음동,2008-03-07,길음뉴타운3단지푸르지오,1280-1,59.99,13,2005,31000,516.752792132022,113
8044,1,11290,길음동,2008-03-08,돈암2-1삼부,1276,59.94,11,1998,26500,442.10877544210877,113
8045,1,11290,길음동,2008-03-08,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,34000,566.7611268544757,113
8095,1,11290,돈암동,2008-03-02,이수브라운스톤돈암,636,59.99,18,2004,35000,583.4305717619603,113
8096,1,11290,돈암동,2008-03-02,돈암동삼성,15-1,84.59,20,1999,35700,422.03570161957674,113
8097,1,11290,돈암동,2008-03-02,돈암동삼성,15-1,114.66,9,1999,53000,462.2361765218908,113
8098,1,11290,돈암동,2008-03-03,삼성 아지오 아파트,552-9,84.97,1,2007,26300,309.52100741438153,113
8099,1,11290,돈암동,2008-03-03,동소문현대,630,84.72,7,1994,30000,354.10764872521247,113
8100,1,11290,돈암동,2008-03-03,돈암동삼성,15-1,59.4,8,1999,24750,416.6666666666667,113
8101,1,11290,돈암동,2008-03-03,돈암동삼성,15-1,84.59,15,1999,36650,433.26634353942546,113
8102,1,11290,돈암동,2008-03-03,한진(609-1),609-1,59.58,19,1998,21700,364.2161799261497,113
8103,1,11290,돈암동,2008-03-04,한진(609-1),609-1,59.58,13,1998,21200,355.824102047667,113
8104,1,11290,돈암동,2008-03-04,한진(609-1),609-1,59.58,16,1998,21800,365.89459550184625,113
