,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21690,1,11470,신정동,2012-02-08,이펜하우스4단지,1317,84.96,9,2011,34211,402.671845574388,318
21691,1,11470,신정동,2012-02-09,목동신시가지9,312,71.37,6,1987,60000,840.6893652795292,318
21692,1,11470,신정동,2012-02-09,이펜하우스4단지,1317,84.86,7,2011,35600,419.514494461466,318
21693,1,11470,신정동,2012-02-09,신트리4,1277,48.96,10,2000,20400,416.6666666666667,318
21694,1,11470,신정동,2012-02-10,푸른마을2,1281,59.85,15,2001,26500,442.7736006683375,318
21695,1,11470,신정동,2012-02-10,목동신시가지14,329,55.02,14,1988,35000,636.1323155216285,318
21696,1,11470,신정동,2012-02-10,이펜하우스1단지,1321,114.98,12,2011,44012,382.7796138458862,318
21697,1,11470,신정동,2012-02-10,신트리3,1276,84.8,3,2000,39500,465.8018867924528,318
21698,1,11470,신정동,2012-02-10,학마을1단지,1293,49.99,8,2000,20500,410.08201640328065,318
21699,1,11470,신정동,2012-02-11,목동신시가지8,314,54.94,14,1987,40000,728.066982162359,318
21700,1,11470,신정동,2012-02-11,목동신시가지8,314,71.77,8,1987,58500,815.1038038177512,318
21701,1,11470,신정동,2012-02-11,학마을3,1291,84.79,10,2002,37000,436.37221370444627,318
21702,1,11470,신정동,2012-02-11,목동신시가지11,325,51.48,15,1988,31600,613.8306138306139,318
