,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4205,1,11200,금호동1가,2007-01-11,벽산,633,84.82,9,2001,52000,613.0629568497997,53
4206,1,11200,금호동1가,2007-01-11,벽산,633,114.57,14,2001,67000,584.7953216374269,53
4207,1,11200,금호동1가,2007-01-12,벽산,633,59.9,3,2001,23500,392.3205342237062,53
4215,1,11200,금호동4가,2007-01-09,대우,800,59.97,12,2001,34900,581.9576454894113,53
4216,1,11200,금호동4가,2007-01-09,리버마이다스빌,97-1,123.314,9,2004,45000,364.9220688648491,53
4217,1,11200,금호동4가,2007-01-10,삼산금호,180,49.45,3,1975,17000,343.7815975733063,53
4218,1,11200,금호동4가,2007-01-12,대우,800,59.97,2,2001,30800,513.5901283975321,53
4226,1,11200,마장동,2007-01-08,신성미소지움,822,59.96,5,2004,31700,528.685790527018,53
4227,1,11200,마장동,2007-01-08,현대,818,84.91,13,1998,43250,509.362854787422,53
4228,1,11200,마장동,2007-01-08,현대,818,59.91,3,1998,24000,400.6009013520281,53
4229,1,11200,마장동,2007-01-13,현대,818,59.91,5,1998,25200,420.6309464196295,53
4242,1,11200,사근동,2007-01-10,중앙하이츠,199,71.85,9,1989,25000,347.9471120389701,53
4246,1,11200,성수동1가,2007-01-07,우방,705,60.0,6,1997,25000,416.6666666666667,53
4247,1,11200,성수동1가,2007-01-07,동아,656-320,96.18,10,1983,82250,855.1673944687044,53
4248,1,11200,성수동1가,2007-01-09,강변동양,479-1,59.9,10,2001,45500,759.5993322203673,53
4249,1,11200,성수동1가,2007-01-11,태천해오름,717,122.73,8,2005,35000,285.1788478774546,53
4250,1,11200,성수동1가,2007-01-13,우방,705,60.0,12,1997,27200,453.3333333333333,53
4253,1,11200,성수동2가,2007-01-07,우방2,286,59.82,12,1999,25000,417.9204279505182,53
4254,1,11200,성수동2가,2007-01-09,롯데캐슬파크,835,101.995,1,2003,65000,637.2861414775234,53
4260,1,11200,옥수동,2007-01-09,극동그린,436,84.92,12,1997,50000,588.7894488930758,53
4273,1,11200,응봉동,2007-01-09,대림(2차),97,84.53,15,1989,57000,674.316810599787,53
4274,1,11200,응봉동,2007-01-10,대림강변,15,59.76,1,2001,28000,468.5408299866131,53
4275,1,11200,응봉동,2007-01-11,대림강변,15,59.76,11,2001,33900,567.2690763052209,53
4276,1,11200,응봉동,2007-01-11,동아리버그린,276,59.98,3,2003,35500,591.8639546515506,53
4281,1,11200,하왕십리동,2007-01-08,한신무학,990,94.46,5,1989,30000,317.59474910014825,53
4282,1,11200,하왕십리동,2007-01-09,금호베스트빌,1052,59.79,6,2001,22150,370.4632881752801,53
4283,1,11200,하왕십리동,2007-01-10,청계벽산,258,114.46,5,1996,57900,505.85357330071645,53
4284,1,11200,하왕십리동,2007-01-10,극동미라주,1058,59.4,16,2001,27700,466.32996632996634,53
4285,1,11200,하왕십리동,2007-01-11,청계벽산,258,71.33,8,1996,35000,490.6771344455349,53
4298,1,11200,행당동,2007-01-08,행당 한진타운,346,84.71,22,2000,55400,653.9959863062213,53
4299,1,11200,행당동,2007-01-10,대림e-편한세상,347,59.96,11,2000,27450,457.8052034689793,53
4300,1,11200,행당동,2007-01-10,대림e-편한세상,347,114.94,4,2000,73500,639.4640682095006,53
4301,1,11200,행당동,2007-01-11,대림e-편한세상,347,84.87,14,2000,63000,742.3117709437963,53
