,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3323,1,11305,미아동,2007-08-26,에스케이북한산시티,1353,84.71,15,2004,36000,424.97934128202104,86
3324,1,11305,미아동,2007-08-27,미아한일유앤아이,1355,84.552,10,2002,33000,390.29236446210615,86
3325,1,11305,미아동,2007-08-27,미아신구,1352,84.94,2,2000,16500,194.25476807157995,86
3326,1,11305,미아동,2007-08-27,에스케이북한산시티,1353,59.98,6,2004,23600,393.46448816272095,86
3327,1,11305,미아동,2007-08-28,에스케이북한산시티,1353,84.76,21,2004,33000,389.3345917885795,86
3328,1,11305,미아동,2007-08-28,에스케이북한산시티,1353,114.85,4,2004,44800,390.07400957771006,86
3329,1,11305,미아동,2007-08-30,한일,258-732,61.65,2,1990,15900,257.9075425790754,86
3330,1,11305,미아동,2007-08-30,벽산라이브파크,1354,84.89,4,2004,32400,381.6703969843327,86
3331,1,11305,미아동,2007-08-31,벽산라이브파크,1354,59.67,1,2004,18200,305.0108932461874,86
3332,1,11305,미아동,2007-08-31,삼각산아이원,1357,84.705,5,2003,42000,495.83849831769083,86
3362,1,11305,번동,2007-08-27,주공1단지,242,84.41,3,1991,32750,387.98720530742804,86
3363,1,11305,번동,2007-08-28,주공1단지,242,41.3,6,1991,12000,290.55690072639226,86
3364,1,11305,번동,2007-08-29,쌍용,459-110,59.94,3,1997,14500,241.90857524190858,86
3365,1,11305,번동,2007-08-30,쌍용,459-110,59.94,6,1997,15000,250.25025025025025,86
3379,1,11305,수유동,2007-08-28,수유삼호,63,74.48,9,1998,19400,260.4726100966702,86
3380,1,11305,수유동,2007-08-28,수유벽산1차,205,63.78,5,1993,21800,341.7999372844152,86
3381,1,11305,수유동,2007-08-29,청솔리치,245-8,61.86,5,2004,14800,239.2499191723246,86
3382,1,11305,수유동,2007-08-30,우암센스뷰,229-50,84.83,5,2005,23800,280.56112224448896,86
3387,1,11305,우이동,2007-08-28,북한산굿모닝,175,77.71,5,2003,19400,249.6461201904517,86
3388,1,11305,미아동,2007-09-01,벽산라이브파크,1354,60.0,3,2004,19500,325.0,86
3389,1,11305,미아동,2007-09-01,에스케이북한산시티,1353,84.71,7,2004,34900,411.99386140951486,86
3450,1,11305,번동,2007-09-01,번동금호어울림,656,59.43,13,1998,17950,302.0360087497897,86
3478,1,11305,수유동,2007-09-01,파크(가),282-11,65.99,5,2003,16000,242.46097893620248,86
3479,1,11305,수유동,2007-09-01,골드빌,569,63.45,2,2006,17000,267.9275019700552,86
3480,1,11305,수유동,2007-09-01,수유벽산1차,205,63.78,8,1993,21900,343.36782690498586,86
