,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49983,1,11650,내곡동,2019-07-31,서초포레스타2단지,,84.48,15,2015,111500,1319.839015151515,708
50093,1,11650,반포동,2019-07-28,반포자이,20-43,216.49,6,2009,365000,1685.9901150168598,708
50094,1,11650,반포동,2019-07-29,반포쎄레노아파트,742-10,74.37,4,2002,59000,793.3306440769127,708
50095,1,11650,반포동,2019-07-30,반포훼미리(102동),712-19,84.74,8,2003,109000,1286.2874675477933,708
50096,1,11650,반포동,2019-07-30,반포리체,30-26,84.96700000000001,9,2010,229000,2695.1640048489407,708
50097,1,11650,반포동,2019-07-30,엠브이아파트,46,59.82,10,1994,87000,1454.3630892678034,708
50098,1,11650,반포동,2019-07-30,반포경남아파트,1-8,71.97,3,1978,200000,2778.935667639294,708
50099,1,11650,반포동,2019-07-31,반포자이,20-43,59.98,19,2009,191000,3184.394798266089,708
50100,1,11650,반포동,2019-07-31,아크로리버파크,2-12,84.99,4,2016,268000,3153.3121543711027,708
50186,1,11650,방배동,2019-07-28,방배홈타운(479-11),479-11,113.67,7,2002,96000,844.5500131960939,708
50187,1,11650,방배동,2019-07-29,방배래미안타워,485-3,103.34,15,2005,146000,1412.8120766402167,708
50188,1,11650,방배동,2019-07-29,신동아,988-1,139.74,2,1981,157700,1128.5244024617145,708
50189,1,11650,방배동,2019-07-30,방배아이파크,3277,125.58,9,2006,175000,1393.5340022296543,708
50190,1,11650,방배동,2019-07-30,신호그린빌,980-25,144.01,4,2006,97000,673.5643358100133,708
50191,1,11650,방배동,2019-07-30,방배임광,1010-1,84.0,1,1988,105000,1250.0,708
50192,1,11650,방배동,2019-07-31,대우(효령),1038,84.91,10,1992,132000,1554.587209987045,708
50193,1,11650,방배동,2019-07-31,서초이에스에이3차,1006-1,59.4,7,2002,84300,1419.1919191919192,708
50194,1,11650,방배동,2019-07-31,롯데캐슬포레스트,844-27,239.33,5,2003,264000,1103.0794300756277,708
50195,1,11650,방배동,2019-07-31,한신휴플러스,3000-1,84.93,19,2006,115000,1354.0562816437064,708
50196,1,11650,방배동,2019-07-31,현대멤피스,772-13,133.31,15,2001,171000,1282.724476783437,708
50197,1,11650,방배동,2019-07-31,현대멤피스,772-13,186.53,17,2002,209700,1124.2159438160081,708
50198,1,11650,방배동,2019-07-31,방배3차현대홈타운,2233,84.98200000000001,8,2004,150000,1765.0796639288317,708
50348,1,11650,서초동,2019-07-28,서초푸르지오써밋,1311-10,84.95,12,2017,209000,2460.2707474985286,708
50349,1,11650,서초동,2019-07-29,서초삼성래미안,1641-1,84.97,15,2001,135000,1588.7960456631752,708
50350,1,11650,서초동,2019-07-29,대림서초리시온,1671-5,33.54,11,2003,34500,1028.6225402504472,708
50351,1,11650,서초동,2019-07-29,서초현대,1648-2,54.45,5,1999,90000,1652.892561983471,708
50352,1,11650,서초동,2019-07-29,래미안서초스위트,1301-6,95.8079,2,2009,183000,1910.0721339263255,708
50353,1,11650,서초동,2019-07-29,더샵서초,1445-14,30.39,26,2006,47000,1546.5613688713393,708
50354,1,11650,서초동,2019-07-30,서초아크빌,1568-1,231.33,3,2003,150000,648.4243288808195,708
50355,1,11650,서초동,2019-07-30,서초삼성래미안,1641-1,84.89,6,2001,131000,1543.1735186712215,708
50356,1,11650,서초동,2019-07-30,서초2차e-편한세상,1529,84.67,4,2005,133000,1570.8042990433448,708
50357,1,11650,서초동,2019-07-30,서초삼성래미안,1641-1,84.97,11,2001,135000,1588.7960456631752,708
50358,1,11650,서초동,2019-07-30,서초래미안,1682,111.92,10,2003,176250,1574.7855611150821,708
50359,1,11650,서초동,2019-07-30,래미안서초에스티지S,1754,84.96,19,2018,209000,2459.9811676082863,708
50360,1,11650,서초동,2019-07-30,삼풍아파트,1685,79.47,15,1988,174000,2189.505473763684,708
50361,1,11650,서초동,2019-07-30,서초래미안,1682,126.31,2,2003,190000,1504.2356107988282,708
50362,1,11650,서초동,2019-07-31,롯데캐슬클래식,1312-3,84.98,1,2006,159500,1876.9122146387385,708
50363,1,11650,서초동,2019-07-31,우정에쉐르,1355-24,45.04,7,2004,53000,1176.7317939609236,708
50364,1,11650,서초동,2019-07-31,서초쌍용플래티넘,1445-13,68.21,19,2006,60000,879.6364169476617,708
50365,1,11650,서초동,2019-07-31,대림서초리시온,1671-5,45.72,9,2003,42000,918.6351706036745,708
50417,1,11650,우면동,2019-07-30,서초호반써밋,753,118.0151,7,2013,146000,1237.1298249122358,708
50473,1,11650,잠원동,2019-07-29,강변,53-15,84.53,2,1987,165000,1951.9697148941204,708
