,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31019,1,11200,금호동1가,2017-09-19,벽산,633,84.82,10,2001,57700,680.2640886583354,611
31020,1,11200,금호동1가,2017-09-20,금호삼성래미안,1500,84.45,9,2001,62000,734.1622261693309,611
31021,1,11200,금호동1가,2017-09-20,벽산,633,59.9,19,2001,46700,779.6327212020034,611
31022,1,11200,금호동1가,2017-09-23,벽산,633,114.57,7,2001,67500,589.159465828751,611
31027,1,11200,금호동2가,2017-09-18,금호자이1차,1215,84.98,14,2012,83000,976.7004000941397,611
31028,1,11200,금호동2가,2017-09-20,금호자이1차,1215,84.97,13,2012,80000,941.5087678004002,611
31029,1,11200,금호동2가,2017-09-20,래미안하이리버,1217,84.99,10,2012,84500,994.2346158371573,611
31030,1,11200,금호동2가,2017-09-23,래미안하이리버,1217,84.98,11,2012,82800,974.3469051541539,611
31031,1,11200,금호동2가,2017-09-23,금호자이1차,1215,84.97,10,2012,80600,948.5700835589032,611
31039,1,11200,금호동3가,2017-09-20,금호자이2차,700,59.9167,8,2012,60000,1001.3902634824682,611
31040,1,11200,금호동3가,2017-09-21,금호자이2차,700,84.7313,12,2012,67000,790.7349468260253,611
31041,1,11200,금호동3가,2017-09-22,두산,1331,116.81,9,1994,69000,590.7028507833234,611
31042,1,11200,금호동3가,2017-09-23,두산,1331,59.97,11,1994,55000,917.1252292813074,611
31043,1,11200,금호동3가,2017-09-23,두산,1331,84.99,2,1994,65500,770.6789034004001,611
31062,1,11200,금호동4가,2017-09-19,브라운스톤금호,1507,84.838,8,2007,73800,869.8932082321602,611
31063,1,11200,금호동4가,2017-09-20,서울숲푸르지오,340,59.99,11,2007,70000,1166.8611435239206,611
31064,1,11200,금호동4가,2017-09-20,서울숲푸르지오,340,59.99,4,2007,69000,1150.191698616436,611
31065,1,11200,금호동4가,2017-09-22,서울숲푸르지오,340,84.6,2,2007,75000,886.5248226950355,611
31066,1,11200,금호동4가,2017-09-23,서울숲푸르지오2차,235,84.77600000000002,11,2012,99000,1167.7833349061052,611
31072,1,11200,도선동,2017-09-19,삼성쉐르빌,69,84.91,26,2006,59500,700.7419620774939,611
31073,1,11200,도선동,2017-09-23,삼성쉐르빌,69,84.74,16,2006,52000,613.6417276374793,611
31082,1,11200,마장동,2017-09-18,세림,784,72.84,12,1986,45000,617.7924217462933,611
31083,1,11200,마장동,2017-09-19,세림,784,84.93,3,1986,52600,619.3335688213823,611
31084,1,11200,마장동,2017-09-20,삼성,817,134.97,4,1996,65700,486.77483885307845,611
31085,1,11200,마장동,2017-09-22,현대,818,134.79,8,1998,66800,495.58572594406115,611
31088,1,11200,사근동,2017-09-20,중앙하이츠,199,71.85,3,1989,37000,514.9617258176758,611
31093,1,11200,상왕십리동,2017-09-19,텐즈힐(2구역),811,84.92,10,2014,85000,1000.9420631182289,611
31094,1,11200,상왕십리동,2017-09-20,텐즈힐(2구역),811,59.96,7,2014,72500,1209.1394262841895,611
31095,1,11200,상왕십리동,2017-09-20,텐즈힐(2구역),811,127.44,18,2014,85000,666.9805398618957,611
31101,1,11200,성수동1가,2017-09-18,현대,676-5,59.13,5,1990,57500,972.4336208354473,611
31102,1,11200,성수동1가,2017-09-18,쌍용,706,59.76,7,1997,59900,1002.3427041499331,611
31103,1,11200,성수동1가,2017-09-19,현대그린,33-2,81.48,15,1994,71500,877.5159548355424,611
31104,1,11200,성수동1가,2017-09-19,서울숲 대림,656-234,59.885,12,2000,70900,1183.9358770977708,611
31105,1,11200,성수동1가,2017-09-20,서울숲 대림,656-234,84.015,4,2000,80000,952.21091471761,611
31106,1,11200,성수동1가,2017-09-22,현대그린,33-2,81.48,8,1994,65000,797.7417771232203,611
31107,1,11200,성수동1가,2017-09-23,현대그린,33-2,56.97,11,1994,53000,930.3142004563806,611
31108,1,11200,성수동1가,2017-09-23,현대그린,33-2,81.48,16,1994,65000,797.7417771232203,611
31109,1,11200,성수동1가,2017-09-23,동아그린,708,58.32,11,1999,48700,835.0480109739369,611
31121,1,11200,성수동2가,2017-09-22,힐스테이트,843,143.0,10,2009,138000,965.034965034965,611
31122,1,11200,성수동2가,2017-09-23,현대I-PARK,834,84.98,12,2003,72700,855.495410684867,611
31123,1,11200,성수동2가,2017-09-23,힐스테이트,843,143.0,9,2009,127700,893.006993006993,611
31124,1,11200,성수동2가,2017-09-23,한신한강,442,84.97,1,2000,80000,941.5087678004002,611
31149,1,11200,옥수동,2017-09-18,래미안 옥수 리버젠,561,59.98,9,2012,80000,1333.7779259753252,611
31150,1,11200,옥수동,2017-09-18,래미안 옥수 리버젠,561,59.84,5,2012,85000,1420.4545454545453,611
31151,1,11200,옥수동,2017-09-20,삼성,250,84.822,12,1999,76500,901.8886609605999,611
31152,1,11200,옥수동,2017-09-21,현대,4,123.51,2,1990,88000,712.4929155533964,611
31153,1,11200,옥수동,2017-09-22,삼성,250,84.822,9,1999,77000,907.7833580910612,611
31154,1,11200,옥수동,2017-09-22,현대,4,71.05,13,1990,73000,1027.445460942998,611
31155,1,11200,옥수동,2017-09-23,옥수파크힐스101동~116동,528,59.88,12,2016,84000,1402.805611222445,611
31156,1,11200,옥수동,2017-09-23,극동,428,57.78,11,1986,62000,1073.0356524749047,611
31157,1,11200,옥수동,2017-09-23,옥수파크힐스 117동~125동,528-1,59.77,5,2016,81000,1355.1949138363727,611
31168,1,11200,용답동,2017-09-18,덕현해밀,252,84.99,3,2014,46000,541.2401458995176,611
31169,1,11200,용답동,2017-09-20,덕현해밀,252,84.99,4,2014,50700,596.5407695022944,611
31182,1,11200,응봉동,2017-09-21,대림강변,15,59.76,20,2001,56000,937.0816599732262,611
31183,1,11200,응봉동,2017-09-22,금호현대,98,79.8,13,1990,55000,689.2230576441103,611
31184,1,11200,응봉동,2017-09-23,대림강변,15,84.42,23,2001,71000,841.0329305851694,611
31200,1,11200,하왕십리동,2017-09-20,텐즈힐아파트(1단지),1066,59.88,14,2015,74500,1244.1549766199064,611
31201,1,11200,하왕십리동,2017-09-22,금호베스트빌,1052,114.93,22,2001,63700,554.2504132950492,611
31202,1,11200,하왕십리동,2017-09-23,왕십리풍림아이원,1061,59.93600000000001,4,2004,51900,865.923651895355,611
31221,1,11200,행당동,2017-09-18,행당 한진타운,346,59.96,11,2000,56500,942.2948632421615,611
31222,1,11200,행당동,2017-09-18,행당 한진타운,346,59.96,18,2000,57800,963.9759839893262,611
31223,1,11200,행당동,2017-09-18,서울숲 한신 더 휴,349,59.94,23,2003,55700,929.2625959292626,611
31224,1,11200,행당동,2017-09-19,행당 한진타운,346,59.96,3,2000,55000,917.2781854569713,611
31225,1,11200,행당동,2017-09-19,두산위브,375,84.99,5,2009,77000,905.9889398752795,611
31226,1,11200,행당동,2017-09-19,서울숲삼부아파트,147,84.09,11,1998,66000,784.8733499821619,611
31227,1,11200,행당동,2017-09-22,행당 한진타운,346,84.71,10,2000,69000,814.543737457207,611
31228,1,11200,행당동,2017-09-22,대림e-편한세상,347,59.96,14,2000,53000,883.9226150767178,611
31229,1,11200,행당동,2017-09-23,서울숲 한신 더 휴,349,84.95,13,2003,63400,746.321365509123,611
31230,1,11200,행당동,2017-09-23,대림e-편한세상,347,59.96,12,2000,51300,855.5703802535023,611
31231,1,11200,행당동,2017-09-23,행당 한진타운,346,114.62,3,2000,74000,645.6115861106264,611
31232,1,11200,행당동,2017-09-23,행당 한진타운,346,114.62,13,2000,78200,682.2544058628512,611
31233,1,11200,행당동,2017-09-23,서울숲더샵,377,92.08,19,2014,89950,976.8679409209383,611
31234,1,11200,행당동,2017-09-23,서울숲더샵,377,101.45,26,2014,102000,1005.4213898472153,611
31235,1,11200,행당동,2017-09-23,대림e-편한세상,347,59.96,4,2000,53300,888.9259506337559,611
31236,1,11200,행당동,2017-09-23,행당 한진타운,346,84.71,4,2000,65500,773.2263014992327,611
