,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
124660,1,11350,공릉동,2020-11-02,태강아파트,81,49.6,14,1999,50000,1008.0645161290322,774
124661,1,11350,공릉동,2020-11-03,동부아파트,705,59.34,12,1996,46000,775.1937984496124,774
124662,1,11350,공릉동,2020-11-03,삼익4단지아파트,714,59.04,2,1994,47600,806.2330623306233,774
124663,1,11350,공릉동,2020-11-03,두산힐스빌아파트,747,84.9,6,2000,79000,930.5064782096583,774
124664,1,11350,공릉동,2020-11-04,태강아파트,81,49.6,12,1999,49900,1006.0483870967741,774
124665,1,11350,공릉동,2020-11-05,삼익4단지아파트,714,49.5,7,1994,44900,907.070707070707,774
124666,1,11350,공릉동,2020-11-05,태강아파트,81,59.38,6,1999,61900,1042.4385314920848,774
124667,1,11350,공릉동,2020-11-05,공릉우성아파트,738,84.97,6,1995,64000,753.2070142403202,774
124668,1,11350,공릉동,2020-11-05,태강아파트,81,49.6,1,1999,44600,899.1935483870967,774
124669,1,11350,공릉동,2020-11-05,진주브라운,585-7,47.09,7,2004,21000,445.95455510724145,774
124670,1,11350,공릉동,2020-11-07,태강아파트,81,49.6,4,1999,47700,961.6935483870967,774
124671,1,11350,공릉동,2020-11-07,공릉 해링턴플레이스,106,99.917,10,2000,86000,860.7143929461453,774
124672,1,11350,공릉동,2020-11-07,풍림아파트A,725,84.99,2,2001,71300,838.9222261442524,774
124673,1,11350,공릉동,2020-11-07,풍림아파트A,725,84.99,12,2001,78800,927.1679021061302,774
124674,1,11350,공릉동,2020-11-07,화랑타운아파트,111,84.65,4,2000,84000,992.3213230950973,774
124675,1,11350,공릉동,2020-11-07,풍림아파트A,725,84.99,18,2001,78500,923.6380750676551,774
124756,1,11350,상계동,2020-11-01,은빛1단지,1255,49.77,4,1998,40700,817.7617038376532,774
124757,1,11350,상계동,2020-11-01,상계주공12(고층),647,41.3,6,1988,44800,1084.7457627118645,774
124758,1,11350,상계동,2020-11-01,상계주공14(고층),626,41.3,11,1989,42000,1016.949152542373,774
124759,1,11350,상계동,2020-11-02,상계주공2(고층),740,60.5,3,1987,61000,1008.2644628099174,774
124760,1,11350,상계동,2020-11-02,상계주공7(고층),691,41.3,10,1988,53000,1283.2929782082326,774
124761,1,11350,상계동,2020-11-02,은빛1단지,1255,59.95,2,1998,39000,650.5421184320267,774
124762,1,11350,상계동,2020-11-02,한신2차,451,58.46,7,1988,47300,809.1002394799863,774
124763,1,11350,상계동,2020-11-03,두산,1110,51.66,9,1994,40500,783.9721254355401,774
124764,1,11350,상계동,2020-11-03,은빛2단지,1256,49.77,1,1998,39200,787.6230661040787,774
124765,1,11350,상계동,2020-11-03,보람2단지,639,68.99,1,1988,58700,850.8479489781129,774
124766,1,11350,상계동,2020-11-03,보람2단지,639,79.25,2,1988,66500,839.1167192429023,774
124767,1,11350,상계동,2020-11-03,상계주공6(고층),720,58.01,7,1988,65000,1120.4964661265299,774
124768,1,11350,상계동,2020-11-03,상계주공16(고층),624,45.77,11,1988,39900,871.7500546209307,774
124769,1,11350,상계동,2020-11-04,양우,1299,79.4198,8,2002,69000,868.8009791009296,774
124770,1,11350,상계동,2020-11-04,상계주공4(고층),749-5,41.3,14,1988,48000,1162.227602905569,774
124771,1,11350,상계동,2020-11-04,상계주공10(고층),666,60.5,5,1988,58900,973.5537190082645,774
124772,1,11350,상계동,2020-11-04,상계주공2(고층),740,41.3,6,1987,48300,1169.491525423729,774
124773,1,11350,상계동,2020-11-04,상계주공2(저층),740,46.04,3,1987,50700,1101.2163336229366,774
124774,1,11350,상계동,2020-11-05,상계주공13(고층),637,41.3,1,1989,33000,799.0314769975787,774
124775,1,11350,상계동,2020-11-05,임광,694,106.25,2,1989,99500,936.4705882352941,774
124776,1,11350,상계동,2020-11-05,수락리버시티4단지,1313,59.9,6,2009,52000,868.1135225375626,774
124777,1,11350,상계동,2020-11-05,한신4차,995,84.84,7,1995,52700,621.1692597831211,774
124778,1,11350,상계동,2020-11-05,상계주공1(고층),765,58.01,3,1988,60000,1034.304430270643,774
124779,1,11350,상계동,2020-11-05,상계주공5(저층),721,31.98,5,1987,63000,1969.9812382739212,774
124780,1,11350,상계동,2020-11-05,상계주공12(고층),647,49.94,5,1988,52900,1059.2711253504206,774
124781,1,11350,상계동,2020-11-06,은빛2단지,1256,39.7,1,1998,29500,743.073047858942,774
124782,1,11350,상계동,2020-11-06,보람1단지,639,54.59,7,1988,50250,920.4982597545337,774
124783,1,11350,상계동,2020-11-06,상계주공10(고층),666,61.52,7,1988,65000,1056.5669700910273,774
124784,1,11350,상계동,2020-11-06,상계주공5(저층),721,31.98,2,1987,59500,1860.5378361475923,774
124785,1,11350,상계동,2020-11-06,은빛2단지,1256,39.7,15,1998,34000,856.4231738035264,774
124786,1,11350,상계동,2020-11-07,상계주공3(고층),730-2,32.39,7,1987,46000,1420.1914171040444,774
124787,1,11350,상계동,2020-11-07,상계불암대림,1289,114.81,17,2000,77300,673.2862991028655,774
124986,1,11350,월계동,2020-11-02,사슴3,320-11,39.6,9,1995,38500,972.2222222222222,774
124987,1,11350,월계동,2020-11-02,주공2,556,44.52,9,1992,36000,808.6253369272237,774
