,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26161,1,11260,망우동,2016-08-18,한진해모로,578,137.29,7,2007,47900,348.89649646733193,554
26162,1,11260,망우동,2016-08-18,예성그린캐슬,577,84.83,22,2004,31500,371.33089708829425,554
26163,1,11260,망우동,2016-08-20,금호어울림(580),580,59.96,15,2006,31300,522.0146764509673,554
26199,1,11260,면목동,2016-08-15,한신,193-1,35.3,7,1988,16700,473.0878186968839,554
26200,1,11260,면목동,2016-08-15,대원칸타빌,581,102.634,3,2003,46000,448.19455541048774,554
26201,1,11260,면목동,2016-08-15,동일,376-5,76.15,4,2002,24000,315.1674326986211,554
26202,1,11260,면목동,2016-08-15,성원상떼빌,1515,59.91,18,1997,27000,450.67601402103156,554
26203,1,11260,면목동,2016-08-16,용마산금호어울림,1525,84.699,9,2006,42000,495.87362306520737,554
26204,1,11260,면목동,2016-08-16,두산3,1511,84.77,3,1995,34800,410.52259053910586,554
26205,1,11260,면목동,2016-08-16,동성네스트빌101,1339-2,76.79,1,2001,30000,390.6758692538091,554
26206,1,11260,면목동,2016-08-16,용마한신,1077-1,82.39,13,1990,33000,400.5340453938585,554
26207,1,11260,면목동,2016-08-17,용마산금호어울림,1525,67.663,2,2006,33750,498.79550123405704,554
26208,1,11260,면목동,2016-08-18,용마한신,1077-1,44.35,5,1990,23800,536.6403607666291,554
26209,1,11260,면목동,2016-08-18,한신,193-1,27.0,12,1988,13500,500.0,554
26210,1,11260,면목동,2016-08-18,용마금호타운,494,84.9,4,1992,35800,421.6725559481743,554
26211,1,11260,면목동,2016-08-19,신우,1518,59.92,17,1998,27000,450.6008010680908,554
26212,1,11260,면목동,2016-08-19,신영,538,14.43,8,2013,9500,658.3506583506584,554
26213,1,11260,면목동,2016-08-19,두산4,1522,84.86,11,2000,40700,479.61348102757484,554
26214,1,11260,면목동,2016-08-19,경남아너스빌,1529,84.961,11,2006,45500,535.5398359247184,554
26215,1,11260,면목동,2016-08-19,라이프미성,1-41,55.4,2,1995,20200,364.62093862815885,554
26216,1,11260,면목동,2016-08-20,리치카운티,1505,84.741,3,2004,37900,447.24513517659693,554
26217,1,11260,면목동,2016-08-20,면목삼익,1516,84.99,14,1997,32000,376.51488410401225,554
26218,1,11260,면목동,2016-08-20,대원칸타빌,581,79.5359,14,2003,41400,520.5196647048691,554
