,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1822,1,11260,면목동,2006-09-23,두산4,1522,84.87,6,2000,25700,302.81607163897723,37
1823,1,11260,면목동,2006-09-23,한신,193-1,84.92,4,1988,19800,233.16062176165804,37
1824,1,11260,면목동,2006-09-23,늘푸른동아,715,84.97,17,2002,28000,329.52806873014003,37
1825,1,11260,면목동,2006-09-23,늘푸른동아,715,84.97,16,2002,27800,327.1742968106391,37
1826,1,11260,면목동,2006-09-23,용마한신,1077-1,82.39,5,1990,22600,274.30513411821823,37
1888,1,11260,묵동,2006-09-17,신내대림,20,126.28,9,1995,52000,411.7833386126069,37
1889,1,11260,묵동,2006-09-17,세방,383,84.8,10,2000,25000,294.811320754717,37
1890,1,11260,묵동,2006-09-18,한국,378,84.99,11,1999,20000,235.32180256500766,37
1891,1,11260,묵동,2006-09-18,신안1,381,59.96,7,1999,16700,278.51901267511676,37
1892,1,11260,묵동,2006-09-18,신도브래뉴,169-10,51.86,12,2004,13500,260.316236020054,37
1893,1,11260,묵동,2006-09-19,신내,13,39.84,4,1996,8950,224.64859437751002,37
1894,1,11260,묵동,2006-09-19,풀내음(B동),58-3,73.82,3,2006,19000,257.3828230831753,37
1895,1,11260,묵동,2006-09-20,신안3,384,59.86,17,2000,16000,267.2903441363181,37
1896,1,11260,묵동,2006-09-21,신내,13,39.84,2,1996,8500,213.35341365461846,37
1897,1,11260,묵동,2006-09-21,신내,13,59.76,8,1996,16600,277.77777777777777,37
1898,1,11260,묵동,2006-09-22,신내대림,20,126.28,1,1995,47000,372.18878682293314,37
1899,1,11260,묵동,2006-09-22,신안3,384,59.86,12,2000,16800,280.654861343134,37
1900,1,11260,묵동,2006-09-22,신내두산,20,102.7,3,1995,42000,408.95813047711783,37
1901,1,11260,묵동,2006-09-22,신안1,381,59.96,7,1999,16800,280.1867911941294,37
1902,1,11260,묵동,2006-09-23,브라운스톤태릉,387,59.4364,8,2004,23000,386.96825514331283,37
1903,1,11260,묵동,2006-09-23,신도브래뉴,169-10,51.86,7,2004,14000,269.9575780948708,37
1961,1,11260,상봉동,2006-09-19,미랜드프래임빌(102동),115-84,79.53,2,2006,21550,270.96693071796807,37
1962,1,11260,상봉동,2006-09-19,건영1,1,84.96,6,1997,21580,254.0018832391714,37
1963,1,11260,상봉동,2006-09-21,태영데시앙1,497,84.9353,4,2003,31200,367.33843290127896,37
1964,1,11260,상봉동,2006-09-23,"엘지, 쌍용아파트",484,68.12,13,1996,17300,253.96359365825012,37
1965,1,11260,상봉동,2006-09-23,건영1,1,84.96,20,1997,22700,267.18455743879474,37
2067,1,11260,신내동,2006-09-17,화성,656,66.96,1,1995,16300,243.4289127837515,37
2068,1,11260,신내동,2006-09-17,화성두산아파트,656,66.96,14,1995,20400,304.65949820788535,37
2069,1,11260,신내동,2006-09-17,성원,783,84.4,13,1994,18300,216.824644549763,37
2070,1,11260,신내동,2006-09-17,영풍마드레빌,801,84.8485,7,2004,25800,304.07137427296885,37
2071,1,11260,신내동,2006-09-18,동성1,397,125.48,2,1993,32000,255.02072043353522,37
2072,1,11260,신내동,2006-09-18,진로,654,101.86,6,1995,38000,373.06106420577265,37
2073,1,11260,신내동,2006-09-18,신내9진흥,657,39.84,15,1996,8500,213.35341365461846,37
2074,1,11260,신내동,2006-09-18,동성3,618,84.08,16,1997,22800,271.17031398667933,37
2075,1,11260,신내동,2006-09-18,동성3,618,59.4,8,1997,13100,220.53872053872055,37
2076,1,11260,신내동,2006-09-18,신내11대명,661,49.77,12,1996,12650,254.1691782198111,37
2077,1,11260,신내동,2006-09-19,신내9진흥,657,39.84,5,1996,9000,225.9036144578313,37
2078,1,11260,신내동,2006-09-19,성원,783,84.32,9,1994,19800,234.81973434535107,37
2079,1,11260,신내동,2006-09-19,신내9진흥,657,33.18,2,1996,7500,226.03978300180833,37
2080,1,11260,신내동,2006-09-19,중앙하이츠,479,84.97,2,1996,17300,203.60127103683652,37
2081,1,11260,신내동,2006-09-19,진로,654,134.37,1,1995,42000,312.56977003795487,37
2082,1,11260,신내동,2006-09-20,동성7,797,84.78,11,1999,23000,271.2903986789337,37
2083,1,11260,신내동,2006-09-20,신내6대주,650,49.77,2,1996,12700,255.17379947759693,37
2084,1,11260,신내동,2006-09-20,신내11대명,661,39.76,6,1996,9500,238.93360160965796,37
2085,1,11260,신내동,2006-09-21,신내9진흥,657,49.93,15,1996,11950,239.33506909673542,37
2086,1,11260,신내동,2006-09-21,동성7,797,59.34,5,1999,13400,225.81732389619143,37
2087,1,11260,신내동,2006-09-21,중앙하이츠,479,84.97,13,1996,19000,223.60833235259503,37
2088,1,11260,신내동,2006-09-21,신내6대주,650,59.76,9,1996,18600,311.2449799196787,37
2089,1,11260,신내동,2006-09-21,동성3,618,59.4,24,1997,13400,225.5892255892256,37
2090,1,11260,신내동,2006-09-22,진로,654,101.86,4,1995,37900,372.07932456312585,37
2091,1,11260,신내동,2006-09-22,라이프미성,487,82.3,12,1992,15000,182.26002430133659,37
2092,1,11260,신내동,2006-09-22,성원,783,84.4,17,1994,18800,222.74881516587675,37
2093,1,11260,신내동,2006-09-22,동성1,397,84.98,9,1993,18000,211.8145445987291,37
2094,1,11260,신내동,2006-09-22,중앙하이츠,479,84.97,12,1996,19500,229.49276215134753,37
2095,1,11260,신내동,2006-09-23,화성,656,66.96,7,1995,20500,306.15292712066906,37
2096,1,11260,신내동,2006-09-23,동성1,397,59.4,4,1993,13800,232.32323232323233,37
2097,1,11260,신내동,2006-09-23,새한,795,84.4,20,1998,20000,236.96682464454975,37
2148,1,11260,중화동,2006-09-23,한신1차,450,59.76,16,1998,17300,289.4912985274431,37
