,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23408,1,11620,남현동,2015-11-30,우림루미아트,1135,84.51,9,2004,57000,674.4763933262335,517
23529,1,11620,봉천동,2015-11-29,보라매삼성,1698-1,84.84,9,1996,42000,495.049504950495,517
23530,1,11620,봉천동,2015-11-30,서울대입구아이원 (1560-61),1560-61,113.53,7,2006,60000,528.4946710120673,517
23531,1,11620,봉천동,2015-11-30,관악청광플러스원,1726,59.81,11,2009,36300,606.9219194114696,517
23601,1,11620,신림동,2015-11-30,웰피아,1731,84.78,5,2004,36000,424.6284501061571,517
23602,1,11620,신림동,2015-11-30,삼성산주공(주공3단지),1714,58.55,20,2000,27600,471.39197267292917,517
23603,1,11620,남현동,2015-12-02,관악산대창센시티,1137,84.9,8,2005,44390,522.8504122497055,517
23608,1,11620,봉천동,2015-12-01,보라매삼성,1698-1,84.84,13,1996,49000,577.5577557755776,517
23609,1,11620,봉천동,2015-12-02,벽산블루밍,1718,59.99,17,2005,35300,588.4314052342057,517
23610,1,11620,봉천동,2015-12-02,동아타운,1629-2,114.12,8,1999,56500,495.09288468279004,517
23611,1,11620,봉천동,2015-12-03,현대(관악),1000,84.74,15,1992,40000,472.03209818267646,517
23612,1,11620,봉천동,2015-12-03,낙성대현대아파트,179-58,136.11,4,1988,52000,382.043935052531,517
23613,1,11620,봉천동,2015-12-04,봉천동아,1703,84.87,13,2000,45000,530.2226935312831,517
23614,1,11620,봉천동,2015-12-04,낙성대늘푸른,1690-164,96.92,4,2004,42000,433.3470903838217,517
23615,1,11620,봉천동,2015-12-04,두산,1708,84.92,17,2000,51700,608.8082901554404,517
23616,1,11620,봉천동,2015-12-04,관악월드메르디앙,1724,84.51,9,2005,37800,447.2843450479233,517
23617,1,11620,봉천동,2015-12-05,관악드림(삼성),1712,102.0,19,2003,30000,294.11764705882354,517
23618,1,11620,봉천동,2015-12-05,관악드림(삼성),1712,59.83,18,2003,37000,618.4188534180178,517
23619,1,11620,봉천동,2015-12-05,은천1,1707,84.83,4,2001,49500,583.5199811387481,517
23620,1,11620,봉천동,2015-12-05,봉천우성,1706,59.76,12,2000,35700,597.3895582329318,517
23621,1,11620,봉천동,2015-12-05,서울대입구삼성,1591-2,59.78,16,1999,39000,652.3921043827366,517
23622,1,11620,봉천동,2015-12-05,벽산블루밍,1718,59.99,1,2005,31600,526.7544590765127,517
23623,1,11620,봉천동,2015-12-05,관악푸르지오,1717,59.58,3,2004,37800,634.4410876132931,517
23624,1,11620,봉천동,2015-12-05,관악드림(동아),1712,84.96,3,2003,41800,491.9962335216573,517
23693,1,11620,신림동,2015-12-01,신림푸르지오,1730,84.79,16,2005,56250,663.4037032668946,517
23694,1,11620,신림동,2015-12-01,관악산휴먼시아 2단지,1735,59.96,7,2008,34000,567.0446964643095,517
23695,1,11620,신림동,2015-12-01,강남,1644,52.48,4,1974,13300,253.4298780487805,517
23696,1,11620,신림동,2015-12-01,관악,244,56.39,4,1983,22700,402.5536442631672,517
23697,1,11620,신림동,2015-12-02,신림동신도브래뉴,1722,81.42,7,2003,40000,491.2797838368951,517
23698,1,11620,신림동,2015-12-02,강남,1644,46.72,5,1974,13000,278.25342465753425,517
23699,1,11620,신림동,2015-12-03,LIG 대학마을(건영아파트3차),1703-1,69.17,8,1996,32300,466.96544744831573,517
