,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12261,1,11545,독산동,2015-09-30,독산주공14단지,1088,38.64,7,1990,18500,478.7784679089027,508
12262,1,11545,독산동,2015-09-30,이랜드해가든,1143,84.927,14,2008,37500,441.5556890034971,508
12357,1,11545,시흥동,2015-09-30,청우그린,902-7,74.6,1,2004,22900,306.97050938337804,508
12358,1,11545,시흥동,2015-09-30,금강,1008,59.95,2,2000,24600,410.3419516263553,508
12359,1,11545,시흥동,2015-09-30,남서울건영아파트,992-2,53.39,5,1982,18000,337.14178685147033,508
12375,1,11545,독산동,2015-10-01,정심아파트,182-1,70.84,6,2003,24600,347.2614342179559,508
12376,1,11545,독산동,2015-10-02,삼환아파트,1006-132,59.94,6,1998,21500,358.69202535869204,508
12377,1,11545,독산동,2015-10-02,독산주공14단지,1088,44.89,10,1990,21800,485.63154377366897,508
12378,1,11545,독산동,2015-10-02,독산주공14단지,1088,38.64,10,1990,17500,452.8985507246377,508
12379,1,11545,독산동,2015-10-03,독산주공14단지,1088,38.64,11,1990,17400,450.3105590062112,508
12380,1,11545,독산동,2015-10-03,진도3차아파트,1136,79.71,14,1999,33000,414.0007527286414,508
12381,1,11545,독산동,2015-10-03,신도브래뉴,955,55.55,3,2002,28700,516.6516651665166,508
12433,1,11545,시흥동,2015-10-01,신세계,823,76.37,4,2002,23500,307.7124525337174,508
12434,1,11545,시흥동,2015-10-01,럭키남서울아파트,1002-1,49.75,5,1982,26430,531.2562814070352,508
12435,1,11545,시흥동,2015-10-01,럭키남서울아파트,1002-1,41.26,9,1981,19800,479.8836645661658,508
12436,1,11545,시흥동,2015-10-01,남서울힐스테이트,1026,84.677,16,2014,45500,537.3359944258771,508
12437,1,11545,시흥동,2015-10-02,한빛무궁화101동,1016,74.252,7,2004,28000,377.0942196843183,508
12438,1,11545,시흥동,2015-10-02,벽산3,1006,84.96,2,1998,28000,329.5668549905838,508
12439,1,11545,시흥동,2015-10-02,우방,1011,59.91,6,2002,27500,459.0218661325322,508
12440,1,11545,시흥동,2015-10-02,성지,산173-8,55.3,7,1986,23000,415.91320072332735,508
12441,1,11545,시흥동,2015-10-02,남서울힐스테이트,1026,84.786,23,2011,49500,583.8228009341165,508
12442,1,11545,시흥동,2015-10-02,현대(209),209,82.53,4,1996,25500,308.9785532533624,508
12443,1,11545,시흥동,2015-10-02,관악산벽산타운5,1013,59.34,13,2004,27500,463.43107516009434,508
12444,1,11545,시흥동,2015-10-03,우방,1011,114.89,5,2002,40000,348.1591087126817,508
12445,1,11545,시흥동,2015-10-03,삼익,05월 13일,59.76,3,1999,26000,435.0736278447122,508
