,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51875,1,11500,가양동,2017-06-04,가양2단지(성지),1461,34.44,7,1992,25900,752.0325203252033,596
51876,1,11500,가양동,2017-06-04,가양2단지(성지),1461,39.6,4,1992,30000,757.5757575757575,596
51877,1,11500,가양동,2017-06-04,강변,1475,39.6,10,1992,30500,770.2020202020202,596
51878,1,11500,가양동,2017-06-04,강변,1475,39.6,5,1992,31000,782.8282828282828,596
51879,1,11500,가양동,2017-06-04,가양2단지(성지),1461,39.6,10,1992,29900,755.050505050505,596
51880,1,11500,가양동,2017-06-05,한강타운,1460,84.99,3,1993,55000,647.134957053771,596
51881,1,11500,가양동,2017-06-05,가양도시개발9-2단지,1490,49.5,1,1993,34500,696.969696969697,596
51882,1,11500,가양동,2017-06-05,가양도시개발9-2단지,1490,49.5,7,1993,40000,808.0808080808081,596
51883,1,11500,가양동,2017-06-05,가양도시개발9-2단지,1490,49.5,4,1993,37000,747.4747474747475,596
51884,1,11500,가양동,2017-06-05,가양도시개발9-2단지,1490,34.44,12,1993,20000,580.7200929152149,596
51885,1,11500,가양동,2017-06-05,강변,1475,39.6,3,1992,30200,762.6262626262626,596
51886,1,11500,가양동,2017-06-05,강서한강자이,1500,84.9903,10,2013,70000,823.6234017293738,596
51887,1,11500,가양동,2017-06-05,대림경동아파트,1474,131.4,9,1993,68000,517.503805175038,596
51888,1,11500,가양동,2017-06-05,가양우성,03월 14일,84.87,5,1990,55800,657.476139978791,596
51889,1,11500,가양동,2017-06-05,가양우성,03월 14일,84.85,11,1990,51800,610.489098408957,596
51890,1,11500,가양동,2017-06-05,한보구암마을,1495,84.39,3,1999,42900,508.3540703874867,596
51891,1,11500,가양동,2017-06-05,한보구암마을,1495,59.58,15,1999,40900,686.4719704598859,596
51892,1,11500,가양동,2017-06-06,한보구암마을,1495,59.22,18,1999,36000,607.90273556231,596
51893,1,11500,가양동,2017-06-06,한보구암마을,1495,59.85,11,1999,38000,634.9206349206349,596
51894,1,11500,가양동,2017-06-06,한보구암마을,1495,59.22,6,1999,37500,633.2320162107396,596
51895,1,11500,가양동,2017-06-06,중앙하이츠,1467,119.85,2,1999,49800,415.51939924906134,596
51896,1,11500,가양동,2017-06-06,강변,1475,34.44,8,1992,25300,734.6109175377469,596
51897,1,11500,가양동,2017-06-06,강변,1475,39.6,3,1992,30300,765.1515151515151,596
51898,1,11500,가양동,2017-06-06,가양6단지,1485,39.6,4,1992,31600,797.9797979797979,596
51899,1,11500,가양동,2017-06-06,가양6단지,1485,49.5,8,1992,41850,845.4545454545455,596
51900,1,11500,가양동,2017-06-06,가양강나루현대,448-1,59.76,19,1999,45500,761.3788487282463,596
51901,1,11500,가양동,2017-06-06,한강타운,1460,84.99,7,1993,51500,605.9536416048948,596
51902,1,11500,가양동,2017-06-07,가양6단지,1485,58.65,15,1992,43800,746.8030690537084,596
51903,1,11500,가양동,2017-06-07,가양6단지,1485,58.65,4,1992,44700,762.148337595908,596
51904,1,11500,가양동,2017-06-07,강변,1475,39.6,15,1992,30000,757.5757575757575,596
51905,1,11500,가양동,2017-06-07,가양도시개발9-2단지,1490,49.5,9,1993,40000,808.0808080808081,596
51906,1,11500,가양동,2017-06-07,가양도시개발9-2단지,1490,39.6,3,1993,30800,777.7777777777777,596
51907,1,11500,가양동,2017-06-07,가양강나루현대,448-1,84.98,13,1999,55900,657.8018357260531,596
