,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52464,1,11350,공릉동,2012-11-26,태강아파트,81,59.34,9,1999,25800,434.78260869565213,360
52465,1,11350,공릉동,2012-11-26,하늘공원아파트(103동),222-15,84.79,4,2007,23750,280.10378582379997,360
52466,1,11350,공릉동,2012-11-26,시영3차(라이프)아파트,715,39.6,5,1994,16000,404.04040404040404,360
52467,1,11350,공릉동,2012-11-26,동아하이빌아파트101동,609-3,80.95,4,2002,23000,284.12600370599137,360
52468,1,11350,공릉동,2012-11-27,신원아파트,370-4,59.59,2,2000,18000,302.0641047155563,360
52469,1,11350,공릉동,2012-11-29,삼익아파트,690-2,59.89,14,1997,22500,375.68876273167473,360
52470,1,11350,공릉동,2012-11-29,풍림아파트A,725,84.99,19,2001,35000,411.8131544887634,360
52471,1,11350,공릉동,2012-11-29,현대아파트,230,61.94,4,1984,28000,452.0503713270908,360
52472,1,11350,공릉동,2012-11-29,풍림아파트A,725,59.94,3,2001,28000,467.1338004671338,360
52473,1,11350,공릉동,2012-11-29,태강아파트,81,59.34,1,1999,23500,396.0229187731715,360
52474,1,11350,공릉동,2012-11-30,건영장미아파트,744,84.88,2,1999,25000,294.5334590009425,360
52475,1,11350,공릉동,2012-11-30,풍림아파트B,727,31.32,2,2001,13000,415.0702426564495,360
52476,1,11350,공릉동,2012-11-30,대아2차아파트,492-1,84.87,3,2000,28000,329.91634264168727,360
52477,1,11350,공릉동,2012-11-30,효성아파트,742,84.66,4,1995,35000,413.41837939995276,360
52640,1,11350,상계동,2012-11-25,보람1단지,639,79.25,11,1988,29000,365.9305993690852,360
52641,1,11350,상계동,2012-11-26,상계주공9(고층),670,49.94,9,1988,19200,384.4613536243492,360
52642,1,11350,상계동,2012-11-26,상계주공12(고층),647,49.94,14,1988,18400,368.442130556668,360
52643,1,11350,상계동,2012-11-26,현대4차,1271,84.73,4,1995,24000,283.2526849994099,360
52644,1,11350,상계동,2012-11-26,보람2단지,639,79.25,15,1988,28500,359.62145110410097,360
52645,1,11350,상계동,2012-11-26,상계주공14(고층),626,45.9,15,1989,13150,286.49237472766885,360
52646,1,11350,상계동,2012-11-27,상계주공12(고층),647,49.94,11,1988,20000,400.48057669203047,360
52647,1,11350,상계동,2012-11-27,상계주공14(고층),626,49.94,5,1989,18950,379.45534641569884,360
52648,1,11350,상계동,2012-11-27,노원우성,1251,84.88,3,1992,29000,341.65881244109335,360
52649,1,11350,상계동,2012-11-27,상계주공5(저층),721,31.98,3,1987,17425,544.8717948717949,360
52650,1,11350,상계동,2012-11-27,상계주공4(고층),749-5,41.3,8,1988,18300,443.0992736077482,360
52651,1,11350,상계동,2012-11-27,상계주공9(고층),670,79.07,14,1988,36000,455.29277855065135,360
52652,1,11350,상계동,2012-11-28,상계주공16(고층),624,45.77,9,1988,15700,343.01944505134367,360
52653,1,11350,상계동,2012-11-28,상계주공5(저층),721,31.98,5,1987,16500,515.9474671669793,360
52654,1,11350,상계동,2012-11-28,상계주공4(고층),749-5,83.7,7,1988,37700,450.4181600955794,360
52655,1,11350,상계동,2012-11-28,상계주공9(고층),670,45.9,5,1988,16500,359.47712418300654,360
52656,1,11350,상계동,2012-11-28,상계주공7(고층),691,59.39,11,1988,24000,404.10843576359656,360
52657,1,11350,상계동,2012-11-29,상계주공7(고층),691,49.94,4,1988,25500,510.6127352823388,360
52658,1,11350,상계동,2012-11-29,상계주공12(고층),647,61.52,11,1988,25700,417.75032509752924,360
52659,1,11350,상계동,2012-11-29,상계주공6(고층),720,59.39,7,1988,25200,424.3138575517764,360
52660,1,11350,상계동,2012-11-29,D.S,1117-12,64.94,4,2007,17000,261.7801047120419,360
52661,1,11350,상계동,2012-11-29,상계주공5(저층),721,31.98,3,1987,16800,525.328330206379,360
52662,1,11350,상계동,2012-11-29,상계주공10(저층),666,54.54,5,1988,21500,394.2060872753942,360
52663,1,11350,상계동,2012-11-30,상계주공7(고층),691,41.3,2,1988,18000,435.8353510895884,360
52664,1,11350,상계동,2012-11-30,은빛2단지,1256,39.7,5,1998,16700,420.6549118387909,360
52665,1,11350,상계동,2012-11-30,상계주공13(고층),637,45.9,10,1989,12500,272.33115468409585,360
52718,1,11350,월계동,2012-11-25,삼호4,12,50.18,2,1987,18300,364.6871263451574,360
52719,1,11350,월계동,2012-11-26,미륭,13,51.48,6,1986,20800,404.04040404040404,360
52720,1,11350,월계동,2012-11-27,한진한화그랑빌,18,84.97,6,2002,34700,408.37942803342355,360
52721,1,11350,월계동,2012-11-27,현대,929,59.95,14,2000,24000,400.3336113427856,360
52722,1,11350,월계동,2012-11-27,롯데캐슬루나,947,127.03200000000001,8,2006,56500,444.76982177719,360
52723,1,11350,월계동,2012-11-27,극동,803-1,80.28,7,1996,22600,281.5146985550573,360
52724,1,11350,월계동,2012-11-27,동신,436,71.83,5,1983,16400,228.31685925100933,360
52725,1,11350,월계동,2012-11-28,사슴3,320-11,49.5,9,1995,20300,410.1010101010101,360
52726,1,11350,월계동,2012-11-28,한진한화그랑빌,18,114.97,23,2002,42500,369.66165086544316,360
52727,1,11350,월계동,2012-11-29,대동,925,84.85,1,1997,32000,377.1361225692399,360
52728,1,11350,월계동,2012-11-30,청백3,780,39.84,8,1998,14000,351.4056224899598,360
52729,1,11350,월계동,2012-11-30,주공2,556,38.64,1,1992,10000,258.7991718426501,360
52730,1,11350,월계동,2012-11-30,사슴3,320-11,39.6,10,1995,15450,390.1515151515151,360
52834,1,11350,중계동,2012-11-26,주공5,359-1,58.46,9,1992,27200,465.2754019842627,360
52835,1,11350,중계동,2012-11-26,대림벽산(363),363,114.39,2,1993,60000,524.5213742460005,360
52836,1,11350,중계동,2012-11-26,중계무지개,512,59.26,8,1991,26500,447.18191022612217,360
52837,1,11350,중계동,2012-11-26,상아,505,84.97,7,1989,40000,470.7543839002001,360
52838,1,11350,중계동,2012-11-26,롯데(505),505,54.48,7,1989,23000,422.1732745961821,360
52839,1,11350,중계동,2012-11-26,롯데(505),505,84.97,14,1989,37800,444.8628927856891,360
52840,1,11350,중계동,2012-11-27,주공5,359-1,76.51,7,1992,37800,494.0530649588289,360
52841,1,11350,중계동,2012-11-27,주공5,359-1,76.51,5,1992,35000,457.45654162854527,360
52842,1,11350,중계동,2012-11-27,롯데우성아파트,361-1,115.26,2,1993,55000,477.18202325177856,360
52843,1,11350,중계동,2012-11-27,동도센트리움(601),601,84.98299999999999,6,2005,39000,458.9153124742596,360
52844,1,11350,중계동,2012-11-27,양지마을(대림)2,588,59.4,1,1999,26500,446.12794612794613,360
52845,1,11350,중계동,2012-11-28,신안동진,364,134.74,8,1993,75000,556.6275790411162,360
52846,1,11350,중계동,2012-11-28,주공7,363-1,44.1,5,1993,16500,374.14965986394554,360
52847,1,11350,중계동,2012-11-29,중계그린1단지,502-1,49.85,7,1990,19000,381.14343029087263,360
52848,1,11350,중계동,2012-11-29,중계무지개,512,49.54,11,1991,20400,411.7884537747275,360
52849,1,11350,중계동,2012-11-29,건영3,360-15,84.9,7,1995,48000,565.3710247349823,360
52850,1,11350,중계동,2012-11-30,중계그린1단지,502-1,49.5,11,1990,21500,434.34343434343435,360
52851,1,11350,중계동,2012-11-30,주공2,369,44.52,6,1992,15100,339.173405211141,360
52852,1,11350,중계동,2012-11-30,주공6,364-12,44.1,2,1993,18000,408.1632653061224,360
52853,1,11350,중계동,2012-11-30,경남아너스빌,597,79.098,9,2002,33800,427.31801056916737,360
52892,1,11350,하계동,2012-11-26,장미(시영6),273,43.56,7,1989,13500,309.9173553719008,360
52893,1,11350,하계동,2012-11-26,현대,270,84.95,14,1988,39000,459.0935844614479,360
52894,1,11350,하계동,2012-11-26,극동,271-3,70.56,5,1988,27000,382.65306122448976,360
52895,1,11350,하계동,2012-11-26,학여울청구,354,113.51,8,1999,41500,365.6065544885913,360
52896,1,11350,하계동,2012-11-27,청솔(시영7),274,39.92,7,1989,15200,380.7615230460922,360
52897,1,11350,하계동,2012-11-27,청솔(시영7),274,49.5,14,1989,19200,387.8787878787879,360
52898,1,11350,하계동,2012-11-27,학여울청구,354,59.4,3,1999,24400,410.7744107744108,360
52899,1,11350,하계동,2012-11-28,하계1청구,251,84.6,13,1997,45000,531.9148936170213,360
