,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
62227,1,11680,개포동,2018-02-19,개포주공 6단지,185,73.02,13,1983,150000,2054.231717337716,633
62228,1,11680,개포동,2018-02-20,개포주공 6단지,185,53.06,2,1983,124700,2350.1696192989066,633
62229,1,11680,개포동,2018-02-22,개포주공 7단지,185,73.26,3,1983,150000,2047.5020475020474,633
62230,1,11680,개포동,2018-02-24,성원대치2단지아파트,12,39.53,10,1992,88400,2236.276245889198,633
62231,1,11680,개포동,2018-02-24,성원대치2단지아파트,12,49.86,4,1992,97000,1945.447252306458,633
62249,1,11680,논현동,2018-02-19,마일스디오빌,Feb-58,36.29,4,2004,39000,1074.676219344172,633
62250,1,11680,논현동,2018-02-20,동양파라곤,245,157.41,14,2004,197000,1251.50879867861,633
62251,1,11680,논현동,2018-02-22,동부센트레빌,275,91.5933,7,2003,132000,1441.1534468132495,633
62252,1,11680,논현동,2018-02-24,우민,107-44,74.758,5,2002,80300,1074.1325343107094,633
62279,1,11680,대치동,2018-02-19,삼성3차,1016-2,144.09,1,2000,133500,926.5042681657297,633
62280,1,11680,대치동,2018-02-19,개포우성2,500,84.69,13,1984,221500,2615.420946983115,633
62281,1,11680,대치동,2018-02-19,동부센트레빌,670,145.83,5,2005,270000,1851.4708907632173,633
62282,1,11680,대치동,2018-02-19,신성미소시티,904-10,174.77,2,2006,108000,617.9550266063969,633
62283,1,11680,대치동,2018-02-20,은마,316,84.43,14,1980,166000,1966.125784673694,633
62284,1,11680,대치동,2018-02-21,은마,316,84.43,6,1979,168000,1989.814047139642,633
62285,1,11680,대치동,2018-02-21,개포우성1,503,158.54,1,1983,298000,1879.651822883815,633
62286,1,11680,대치동,2018-02-22,한티(933-35),933-35,110.66,3,2004,96000,867.5221398879451,633
62287,1,11680,대치동,2018-02-23,개포우성2,500,127.78,10,1984,270000,2113.0067303177334,633
62288,1,11680,대치동,2018-02-23,대치아이파크,888,149.78,17,2008,254000,1695.8205367872881,633
62289,1,11680,대치동,2018-02-24,포스코더샵,902,164.88,17,2004,199000,1206.9383794274625,633
62290,1,11680,대치동,2018-02-24,포스코더샵,902,139.54,4,2004,185000,1325.7847212268885,633
62337,1,11680,도곡동,2018-02-19,SK허브프리모,953-1,63.09,19,2006,61700,977.9679822475828,633
62338,1,11680,도곡동,2018-02-19,현대비젼21,467-19,34.995,14,1999,31900,911.5587941134448,633
62339,1,11680,도곡동,2018-02-20,포스코트,164-6,209.03,7,2002,215000,1028.560493709037,633
62340,1,11680,도곡동,2018-02-20,도곡렉슬,527,120.8233,22,2006,210000,1738.0753546708293,633
62341,1,11680,도곡동,2018-02-20,현대그린1,964,84.72,2,2006,113000,1333.805476864967,633
62342,1,11680,도곡동,2018-02-21,타워팰리스3,467-29,141.70600000000002,63,2004,205000,1446.6571634228612,633
62343,1,11680,도곡동,2018-02-21,우성4,465,126.46,8,1985,220000,1739.680531393326,633
62344,1,11680,도곡동,2018-02-22,도곡렉슬,527,134.9023,17,2006,245000,1816.129154210121,633
62345,1,11680,도곡동,2018-02-22,타워팰리스3,467-29,163.567,33,2004,210000,1283.8775547634914,633
62346,1,11680,도곡동,2018-02-22,삼성래미안,May-91,89.88,7,2001,154000,1713.3956386292837,633
62347,1,11680,도곡동,2018-02-23,한신엠비씨,895-8,117.57,10,1988,142000,1207.791103172578,633
62348,1,11680,도곡동,2018-02-23,도곡렉슬,527,134.9023,3,2006,239000,1771.652521862118,633
62349,1,11680,도곡동,2018-02-23,타워팰리스1,467,164.95,21,2002,269000,1630.7972112761445,633
62350,1,11680,도곡동,2018-02-23,도곡2차 I-PARK,969,198.13,8,2006,167000,842.8809367586938,633
