,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
105796,1,11350,공릉동,2018-07-23,공릉동 한보에센시티아파트,743,84.93,9,2000,41800,492.1700223713646,655
105797,1,11350,공릉동,2018-07-23,탑스빌아파트(102동),690-23,83.68,14,2006,36900,440.96558317399615,655
105798,1,11350,공릉동,2018-07-24,대주파크빌아파트,751,81.12,1,2003,38000,468.44181459566073,655
105799,1,11350,공릉동,2018-07-24,태강아파트,81,59.34,4,1999,37900,638.6922817660936,655
105800,1,11350,공릉동,2018-07-25,태강아파트,81,49.6,7,1999,29800,600.8064516129032,655
105801,1,11350,공릉동,2018-07-25,시영2단지(라이프)아파트,707,34.44,7,1994,19700,572.0092915214867,655
105802,1,11350,공릉동,2018-07-25,태강아파트,81,49.6,7,1999,28500,574.5967741935484,655
105803,1,11350,공릉동,2018-07-25,공릉동 한보에센시티아파트,743,84.93,5,2000,41300,486.28282114682673,655
105804,1,11350,공릉동,2018-07-25,건영장미아파트,744,59.87,6,1999,30800,514.4479706029731,655
105805,1,11350,공릉동,2018-07-26,풍림아파트A,725,59.94,17,2001,40000,667.3340006673341,655
105806,1,11350,공릉동,2018-07-26,대아2차아파트,492-1,59.88,14,2000,28000,467.6018704074816,655
105807,1,11350,공릉동,2018-07-26,풍림아파트A,725,59.94,13,2001,41000,684.0173506840174,655
105808,1,11350,공릉동,2018-07-26,노원 프레미어스 엠코,670-20,84.0261,18,2016,53000,630.75639592936,655
105809,1,11350,공릉동,2018-07-27,건영장미아파트,744,59.87,10,1999,31500,526.1399699348589,655
105810,1,11350,공릉동,2018-07-27,태강아파트,81,59.38,2,1999,33700,567.531155271135,655
105811,1,11350,공릉동,2018-07-27,청솔아파트9,90,84.9,4,2000,47500,559.4817432273262,655
105812,1,11350,공릉동,2018-07-27,청솔아파트8,91,84.65,11,2000,45000,531.6007088009451,655
105813,1,11350,공릉동,2018-07-27,청우씨티아파트,569-20,84.9,5,2004,30500,359.24617196702,655
105814,1,11350,공릉동,2018-07-27,삼익아파트,737,84.6,9,1995,41500,490.5437352245863,655
105815,1,11350,공릉동,2018-07-28,효성아파트,742,73.18,4,1995,40800,557.5293796119158,655
105816,1,11350,공릉동,2018-07-28,신성미소지움아파트,756,84.99600000000001,3,2004,41000,482.37564120664496,655
