,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21084,1,11500,가양동,2011-03-14,한보구암마을,1495,59.58,8,1999,28900,485.0621013763008,271
21085,1,11500,가양동,2011-03-14,강변,1475,34.44,3,1992,16200,470.38327526132406,271
21086,1,11500,가양동,2011-03-14,가양강나루현대,448-1,59.76,6,1999,34000,568.9424364123159,271
21087,1,11500,가양동,2011-03-15,강변,1475,34.44,8,1992,16800,487.8048780487805,271
21088,1,11500,가양동,2011-03-16,가양도시개발9-2단지,1490,34.44,13,1993,18000,522.6480836236934,271
21089,1,11500,가양동,2011-03-17,대림경동아파트,1474,131.4,10,1993,54750,416.66666666666663,271
21090,1,11500,가양동,2011-03-17,가양도시개발9-2단지,1490,49.5,6,1993,27700,559.5959595959596,271
21091,1,11500,가양동,2011-03-19,가양2단지(성지),1461,49.56,8,1992,24450,493.3414043583535,271
21092,1,11500,가양동,2011-03-19,가양2단지(성지),1461,34.44,4,1992,15800,458.76887340301977,271
21093,1,11500,가양동,2011-03-19,가양6단지,1485,49.5,10,1992,27000,545.4545454545455,271
21094,1,11500,가양동,2011-03-19,강변,1475,39.6,8,1992,20800,525.2525252525253,271
21122,1,11500,내발산동,2011-03-14,태승훼미리3차,732,84.97,5,2004,31000,364.8346475226551,271
21123,1,11500,내발산동,2011-03-14,길성그랑프리텔,730,71.513,7,2003,29500,412.51241033098876,271
21124,1,11500,내발산동,2011-03-14,우장산힐스테이트,657,84.98,6,2005,63700,749.5881383855025,271
21125,1,11500,내발산동,2011-03-14,타워힐101동,661-2,84.9095,7,2002,39000,459.3125621985762,271
21126,1,11500,내발산동,2011-03-16,청솔숲속마을 102동,738,84.62,4,2007,40800,482.1555187898842,271
21127,1,11500,내발산동,2011-03-19,마곡수명산파크4단지,753,59.84,4,2008,36000,601.6042780748663,271
21167,1,11500,등촌동,2011-03-14,제일(코오롱),642,59.99,17,1999,25000,416.7361226871145,271
21168,1,11500,등촌동,2011-03-16,우성,630-3,84.96,5,1992,35000,411.95856873822976,271
21169,1,11500,등촌동,2011-03-16,한사랑2삼성,634-2,84.96,9,1999,40700,479.04896421845575,271
21170,1,11500,등촌동,2011-03-16,나성,635-6,59.826,5,2003,26200,437.9366830475044,271
21171,1,11500,등촌동,2011-03-17,"등촌7,8단지주공아파트",707,41.85,6,1994,21500,513.7395459976105,271
21172,1,11500,등촌동,2011-03-18,서광등촌마을2,638,59.67,9,1999,33000,553.0417295123177,271
21173,1,11500,등촌동,2011-03-18,태영,632-2,59.97,12,1998,24200,403.5351008837752,271
21174,1,11500,등촌동,2011-03-18,등촌동아이파크,715,84.7556,16,2005,53100,626.5072750355139,271
21175,1,11500,등촌동,2011-03-19,나성,635-6,84.7533,5,2003,33200,391.7251599642728,271
21176,1,11500,등촌동,2011-03-19,코오롱하늘채,714,59.95,13,2003,32800,547.1226021684737,271
21198,1,11500,마곡동,2011-03-19,벽산,429,59.98,7,1999,25800,430.14338112704235,271
21230,1,11500,방화동,2011-03-13,마곡현대아파트,863,84.95,6,1999,37000,435.5503237198352,271
21231,1,11500,방화동,2011-03-14,한숲마을대림,862,59.94,8,1999,26750,446.27961294627966,271
