,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30464,1,11620,남현동,2018-01-18,예성2차그린캐슬,1134,84.17,6,2004,54000,641.5587501485089,628
30465,1,11620,남현동,2018-01-20,남현동한일유앤아이,1136,127.84,7,2005,71500,559.2928660826033,628
30540,1,11620,봉천동,2018-01-15,낙성대현대홈타운,1713,84.92299999999999,15,2002,62000,730.0731250662366,628
30541,1,11620,봉천동,2018-01-15,보라매삼성,1698-1,84.84,13,1996,53750,633.5454974068836,628
30542,1,11620,봉천동,2018-01-15,서울대입구삼성,1591-2,59.78,9,1999,46800,782.870525259284,628
30543,1,11620,봉천동,2018-01-15,현대(관악),1000,84.74,3,1992,46000,542.8369129100779,628
30544,1,11620,봉천동,2018-01-15,새진4차,180-374,84.81,5,2005,39000,459.85143261407853,628
30545,1,11620,봉천동,2018-01-15,코스모블루,863-9,13.09,7,2012,13400,1023.6822001527884,628
30546,1,11620,봉천동,2018-01-15,관악푸르지오,1717,84.75,9,2004,58000,684.3657817109145,628
30547,1,11620,봉천동,2018-01-16,해태보라매타워,729-32,84.04,10,1996,47900,569.9666825321275,628
30548,1,11620,봉천동,2018-01-16,해태보라매타워,729-32,84.04,14,1996,47500,565.2070442646359,628
30549,1,11620,봉천동,2018-01-16,낙성대현대(296),296,114.98,4,1998,67700,588.7980518351018,628
30550,1,11620,봉천동,2018-01-16,해태보라매타워,729-32,59.94,15,1996,37500,625.6256256256256,628
30551,1,11620,봉천동,2018-01-16,관악동부센트레빌,1719,59.75,10,2004,52000,870.2928870292887,628
30552,1,11620,봉천동,2018-01-16,휴먼아파트 A,1644-26,80.92,5,2002,41000,506.67325753830943,628
30553,1,11620,봉천동,2018-01-16,관악드림(삼성),1712,59.85,11,2003,39000,651.6290726817042,628
30554,1,11620,봉천동,2018-01-16,두산,1708,59.92,17,2000,49900,832.777036048064,628
30555,1,11620,봉천동,2018-01-16,관악푸르지오,1717,84.75,1,2004,53300,628.9085545722714,628
30556,1,11620,봉천동,2018-01-16,관악파크푸르지오,1728,59.98,18,2014,50000,833.6112037345782,628
30557,1,11620,봉천동,2018-01-16,서울대입구삼성,1591-2,59.78,16,1999,47800,799.5985279357644,628
30558,1,11620,봉천동,2018-01-17,일두(1021),1021,38.92,2,1985,17000,436.79342240493315,628
30559,1,11620,봉천동,2018-01-17,봉천동아,1703,84.87,21,2000,51000,600.9190526687876,628
30560,1,11620,봉천동,2018-01-17,벽산블루밍,1718,84.99,7,2005,46000,541.2401458995176,628
30561,1,11620,봉천동,2018-01-17,서울대입구아이원(1560-62),1560-62,84.92,7,2006,64000,753.6504945831371,628
30562,1,11620,봉천동,2018-01-18,관악푸르지오,1717,59.58,4,2004,38000,637.7979187646862,628
30563,1,11620,봉천동,2018-01-18,관악푸르지오,1717,84.75,15,2004,60000,707.9646017699115,628
30564,1,11620,봉천동,2018-01-18,관악드림(삼성),1712,59.83,16,2003,44500,743.7740264081565,628
30565,1,11620,봉천동,2018-01-18,봉천우성,1706,114.78,26,2000,57000,496.6021955044433,628
30566,1,11620,봉천동,2018-01-18,두산,1708,59.92,15,2000,51500,859.4793057409879,628
30567,1,11620,봉천동,2018-01-19,관악드림(동아),1712,84.96,18,2003,49500,582.6271186440679,628
30568,1,11620,봉천동,2018-01-19,봉천우성,1706,59.76,21,2000,41000,686.0776439089692,628
30569,1,11620,봉천동,2018-01-19,보라매우성,1696,113.08,2,1995,51200,452.77679518924657,628
30570,1,11620,봉천동,2018-01-19,보라매삼성,1698-1,84.84,12,1996,53500,630.5987741631305,628
30571,1,11620,봉천동,2018-01-19,봉천우성,1706,59.76,9,2000,40600,679.384203480589,628
30572,1,11620,봉천동,2018-01-19,서울대입구아이원 (1560-61),1560-61,84.89,13,2006,68000,801.0366356461303,628
30573,1,11620,봉천동,2018-01-20,보라매삼성,1698-1,84.84,8,1996,56000,660.06600660066,628
30574,1,11620,봉천동,2018-01-20,벽산블루밍,1718,84.99,11,2005,46300,544.7699729379927,628
30575,1,11620,봉천동,2018-01-20,갑을,1700,80.7,11,1998,49000,607.1871127633209,628
30576,1,11620,봉천동,2018-01-20,외 3필지 프라비다M,893-1,15.66,12,2014,16000,1021.7113665389527,628
30577,1,11620,봉천동,2018-01-20,관악파크푸르지오,1728,84.98,7,2014,58000,682.5135325959048,628
30578,1,11620,봉천동,2018-01-20,벽산블루밍,1718,59.99,15,2005,38900,648.4414069011501,628
30579,1,11620,봉천동,2018-01-20,벽산블루밍,1718,114.97,1,2005,51500,447.9429416369488,628
30580,1,11620,봉천동,2018-01-20,벽산블루밍,1718,59.99,12,2005,41800,696.7827971328554,628
30581,1,11620,봉천동,2018-01-20,관악푸르지오,1717,84.75,19,2004,59000,696.165191740413,628
30582,1,11620,봉천동,2018-01-20,관악푸르지오,1717,114.69,14,2004,72000,627.7792309704421,628
30583,1,11620,봉천동,2018-01-20,관악푸르지오,1717,59.58,23,2004,46500,780.4632426988923,628
30584,1,11620,봉천동,2018-01-20,관악드림(삼성),1712,59.83,23,2003,41500,693.6319572121009,628
30585,1,11620,봉천동,2018-01-20,관악드림(동아),1712,114.75,24,2003,58250,507.6252723311547,628
30586,1,11620,봉천동,2018-01-20,관악드림(동아),1712,59.83,22,2003,42000,701.9889687447769,628
30587,1,11620,봉천동,2018-01-20,두산,1708,114.99,10,2000,61500,534.8291155752675,628
30588,1,11620,봉천동,2018-01-20,두산,1708,84.87,6,2000,57500,677.5067750677506,628
30589,1,11620,봉천동,2018-01-20,두산,1708,59.92,4,2000,53000,884.5126835781041,628
30590,1,11620,봉천동,2018-01-20,봉천우성,1706,84.96,12,2000,48500,570.8568738229756,628
30591,1,11620,봉천동,2018-01-20,봉천우성,1706,84.96,6,2000,50000,588.5122410546139,628
30592,1,11620,봉천동,2018-01-20,봉천동아,1703,114.69,8,2000,58650,511.37849856133926,628
30593,1,11620,봉천동,2018-01-20,일두(1021),1021,38.92,1,1985,17950,461.20246659815,628
30594,1,11620,봉천동,2018-01-20,관악푸르지오,1717,59.58,12,2004,45900,770.3927492447131,628
30595,1,11620,봉천동,2018-01-20,관악드림(삼성),1712,114.75,8,2003,57500,501.0893246187364,628
30596,1,11620,봉천동,2018-01-20,관악드림(동아),1712,114.75,16,2003,58000,505.4466230936819,628
30597,1,11620,봉천동,2018-01-20,관악드림(동아),1712,114.75,20,2003,57000,496.73202614379085,628
30598,1,11620,봉천동,2018-01-20,봉천우성,1706,59.76,5,2000,40000,669.3440428380187,628
30599,1,11620,봉천동,2018-01-20,두산,1708,84.87,21,2000,61000,718.7463178979616,628
30740,1,11620,신림동,2018-01-15,푸리마타운,1639-51,12.95,10,2014,13400,1034.7490347490348,628
30741,1,11620,신림동,2018-01-15,삼성산주공(주공3단지),1714,58.55,20,2000,31000,529.4619982920581,628
30742,1,11620,신림동,2018-01-16,관악산휴먼시아 2단지,1735,114.7,12,2008,50000,435.9197907585004,628
30743,1,11620,신림동,2018-01-16,관악산휴먼시아 1단지,1735-1,84.97,15,2008,41900,493.1152171354596,628
30744,1,11620,신림동,2018-01-16,LIG 대학마을(건영아파트3차),1703-1,84.82,1,1996,41000,483.37656213157277,628
30745,1,11620,신림동,2018-01-16,신림푸르지오,1730,138.74,23,2005,73500,529.7679112008072,628
30746,1,11620,신림동,2018-01-16,청암두산위브센티움,Mar-86,125.39,15,2005,63000,502.43241087806047,628
30747,1,11620,신림동,2018-01-16,보라매해담채,497-5,13.23,3,2012,11000,831.4436885865457,628
30748,1,11620,신림동,2018-01-17,LIG 대학마을(건영아파트3차),1703-1,84.82,7,1996,45000,530.5352511200189,628
30749,1,11620,신림동,2018-01-17,쌍용,1686,114.92,8,1998,47500,413.3310128785242,628
30750,1,11620,신림동,2018-01-17,신림현대,1694,119.49,3,1993,56800,475.3535860741485,628
30751,1,11620,신림동,2018-01-17,신림동부센트레빌,1734,84.93,13,2006,48500,571.0585187801719,628
30752,1,11620,신림동,2018-01-17,에셀비전21,1720,84.64,14,2003,38500,454.86767485822304,628
