,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16551,1,11230,답십리동,2013-11-19,동서울한양,41,76.41,12,1989,27000,353.35689045936397,411
16552,1,11230,답십리동,2013-11-19,두산,990,114.97,22,2000,42000,365.3126902670262,411
16553,1,11230,답십리동,2013-11-20,대림,808,84.66,9,2003,32500,383.888495157099,411
16554,1,11230,답십리동,2013-11-23,래미안엘파인아파트,1000,59.95,10,2011,32500,542.1184320266889,411
16570,1,11230,용두동,2013-11-18,신동아,779,84.63,16,1994,34100,402.930402930403,411
16571,1,11230,용두동,2013-11-19,신설동역대우아이빌1,236-1,69.483,7,2004,30200,434.6386886000892,411
16572,1,11230,용두동,2013-11-19,롯데캐슬피렌체,790,84.99,5,2009,50500,594.1875514766443,411
16573,1,11230,용두동,2013-11-23,신동아,779,71.01,5,1994,31000,436.5582312350373,411
16589,1,11230,이문동,2013-11-18,래미안이문2차,311,59.79,1,2004,30500,510.1187489546747,411
16590,1,11230,이문동,2013-11-20,래미안이문2차,311,59.79,3,2004,33200,555.2768021408262,411
16591,1,11230,이문동,2013-11-21,래미안이문2차,311,59.79,17,2004,32000,535.2065562803144,411
16592,1,11230,이문동,2013-11-22,대우,45,84.89,21,2001,35700,420.5442337142184,411
16593,1,11230,이문동,2013-11-23,쌍용,64,59.99,10,2000,28000,466.74445740956827,411
16594,1,11230,이문동,2013-11-23,쌍용,64,59.99,14,2000,27400,456.7427904650775,411
16636,1,11230,장안동,2013-11-18,장안동파크뷰,302-2,84.84,4,2007,32400,381.8953323903819,411
16637,1,11230,장안동,2013-11-18,장안현대홈타운(336),336,84.87,14,2003,42000,494.8745139625309,411
16638,1,11230,장안동,2013-11-19,장안삼성쉐르빌,371-1,99.51,28,2002,37800,379.86132047030446,411
16639,1,11230,장안동,2013-11-19,장안위더스빌,580,106.88,9,2011,50090,468.65643712574854,411
16640,1,11230,장안동,2013-11-19,신부파스카(563),563,84.99,2,2005,30000,352.9827038475115,411
16641,1,11230,장안동,2013-11-20,장안현대홈타운(336),336,84.87,23,2003,44200,520.7965123129492,411
16642,1,11230,장안동,2013-11-21,장안현대홈타운(336),336,59.54,17,2003,32500,545.8515283842795,411
16643,1,11230,장안동,2013-11-22,형인허브빌2차(566),566,84.94,12,2005,30700,361.43159877560635,411
16644,1,11230,장안동,2013-11-23,장안동신일해피트리,568,84.97,4,2005,33700,396.61056843591854,411
16664,1,11230,전농동,2013-11-17,래미안아름숲,688,84.96,6,2012,49000,576.7419962335217,411
16665,1,11230,전농동,2013-11-19,전농SK,10,59.34,8,2000,27500,463.43107516009434,411
16666,1,11230,전농동,2013-11-23,전농동신성미소지움,687,55.371,17,2005,30500,550.8298567842372,411
16676,1,11230,제기동,2013-11-18,안암골벽산,153,116.69,11,2003,43000,368.49772902562347,411
16677,1,11230,제기동,2013-11-18,이수브라운스톤,252,84.9,20,2005,38000,447.585394581861,411
16678,1,11230,제기동,2013-11-20,한신아파트,1212,84.76,1,2004,34000,401.1326097215668,411
16682,1,11230,청량리동,2013-11-18,한신,60,59.97,2,1997,26000,433.55010838752713,411
16683,1,11230,청량리동,2013-11-20,한신,60,59.97,4,1997,26500,441.88761047190263,411
16691,1,11230,회기동,2013-11-20,신현대,65,84.96,11,1989,31350,368.99717514124296,411
16701,1,11230,휘경동,2013-11-18,휘경베스트빌현대,52,84.99,4,2000,32800,385.92775620661257,411
16702,1,11230,휘경동,2013-11-19,현대,363,84.94,15,1992,28000,329.64445490934776,411
16703,1,11230,휘경동,2013-11-21,동양2차,117,84.61399999999998,8,2002,34950,413.0522135816769,411
16704,1,11230,휘경동,2013-11-22,주공2,57,59.13,2,2001,25500,431.25317097919833,411
