,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9366,1,11470,목동,2008-03-23,극동늘푸른,752-1,59.91,3,1998,29700,495.7436154231347,116
9367,1,11470,목동,2008-03-23,삼성(766-1),766-1,76.29,4,1995,27000,353.91270153362166,116
9368,1,11470,목동,2008-03-24,힐타운,315-6,65.41,4,2004,23000,351.62819140804163,116
9369,1,11470,목동,2008-03-25,목동신시가지1,901,90.06,3,1985,94000,1043.7486120364201,116
9370,1,11470,목동,2008-03-26,진도1,935,59.84,12,1998,38500,643.3823529411765,116
9371,1,11470,목동,2008-03-27,목동신시가지6,911,47.94,8,1986,45000,938.6733416770965,116
9372,1,11470,목동,2008-03-27,성원2,709-2,114.57,6,2000,50000,436.41441913240817,116
9373,1,11470,목동,2008-03-27,목동신시가지7,925,66.6,1,1986,65000,975.9759759759761,116
9374,1,11470,목동,2008-03-27,목동신시가지7,925,89.05,1,1986,93500,1049.9719258843347,116
9375,1,11470,목동,2008-03-28,목동신시가지5,912,95.01,5,1986,96500,1015.6825597305547,116
9376,1,11470,목동,2008-03-28,금호아파트(768),768-5,84.92,5,1995,35500,418.04050871408384,116
9377,1,11470,목동,2008-03-28,목동보미리즌빌,739-1,84.65,6,2006,32000,378.02717070289424,116
9378,1,11470,목동,2008-03-29,목동신시가지2,902,95.22,2,1986,108800,1142.6170972484772,116
9379,1,11470,목동,2008-03-29,목동신시가지3,903,64.98,5,1986,66200,1018.7750076946752,116
9380,1,11470,목동,2008-03-29,목동신시가지3,903,64.98,7,1986,66000,1015.697137580794,116
9496,1,11470,신월동,2008-03-23,길훈,341-1,49.77,2,1987,16250,326.5019087803898,116
9497,1,11470,신월동,2008-03-23,신월시영,987-1,50.67,3,1988,23000,453.91750542727453,116
9498,1,11470,신월동,2008-03-23,삼종레이빌102동,519-25,67.86,7,2004,20250,298.40848806366046,116
9499,1,11470,신월동,2008-03-23,삼종레이빌102동,519-25,68.94,6,2004,20000,290.1073397156948,116
9500,1,11470,신월동,2008-03-23,신월시영,987-1,50.67,10,1988,23900,471.6794947700809,116
9501,1,11470,신월동,2008-03-24,은하수,54-10,55.16,9,2004,15900,288.2523567802756,116
9502,1,11470,신월동,2008-03-24,신월시영,987-1,43.2,8,1988,18150,420.13888888888886,116
9503,1,11470,신월동,2008-03-24,세진,518-2,92.49,6,2004,20000,216.23959346956428,116
9504,1,11470,신월동,2008-03-24,세진,20-28,84.54,5,2007,27800,328.83841968299026,116
9505,1,11470,신월동,2008-03-25,신도신월1차,1029,84.85,13,2004,34000,400.7071302298173,116
9506,1,11470,신월동,2008-03-25,세진,20-28,84.54,2,2007,27500,325.28980364324576,116
9507,1,11470,신월동,2008-03-25,삼혜아트빌,1007-4,84.87,7,2001,20500,241.54589371980674,116
9508,1,11470,신월동,2008-03-25,길성,538-6,59.12,3,2000,17000,287.55074424898515,116
9509,1,11470,신월동,2008-03-25,세아쎄닛빌,547-5,66.9,5,2002,18500,276.5321375186846,116
9510,1,11470,신월동,2008-03-25,신월2차보람쉬움,1039,59.46,9,2005,23800,400.26908846283214,116
9511,1,11470,신월동,2008-03-25,신월시영,987-1,43.2,6,1988,18800,435.18518518518516,116
9512,1,11470,신월동,2008-03-26,대방샤인힐,1017,59.648,14,2003,23500,393.9780042918455,116
9513,1,11470,신월동,2008-03-26,신월시영,987-1,43.2,2,1988,19500,451.38888888888886,116
9514,1,11470,신월동,2008-03-26,세아쎄닛빌,547-5,84.29,11,2002,27000,320.3226954561632,116
9515,1,11470,신월동,2008-03-26,신도브래뉴2차,1031,59.9,5,2004,22750,379.79966611018364,116
9516,1,11470,신월동,2008-03-26,성우,429-1,59.97,12,1998,16000,266.80006670001666,116
9517,1,11470,신월동,2008-03-27,보람쉬움1,416-1,58.15,14,2003,21000,361.13499570077386,116
9518,1,11470,신월동,2008-03-27,신월시영,987-1,59.49,8,1988,28500,479.07211296016135,116
9519,1,11470,신월동,2008-03-27,신월시영,987-1,43.2,5,1988,18700,432.8703703703703,116
9520,1,11470,신월동,2008-03-28,예지보금자리,1001-6,72.69,5,2004,19000,261.3839592791306,116
9521,1,11470,신월동,2008-03-28,예지보금자리,1001-6,72.69,4,2004,17500,240.74838354656762,116
9522,1,11470,신월동,2008-03-28,태형,134-17,111.93,15,1998,24000,214.41972661484854,116
9523,1,11470,신월동,2008-03-29,신월시영,987-1,43.2,10,1988,18800,435.18518518518516,116
9524,1,11470,신월동,2008-03-29,동도센트리움,1052,69.17,9,2007,28000,404.79976868584646,116
9525,1,11470,신월동,2008-03-29,청솔,446-2,67.08,10,2001,20000,298.1514609421586,116
9664,1,11470,신정동,2008-03-23,보람쉬움,921-11,84.92399999999998,12,2003,29000,341.48179548773027,116
9665,1,11470,신정동,2008-03-23,목동2삼성래미안,1295,59.92,14,2001,31500,525.7009345794393,116
9666,1,11470,신정동,2008-03-24,목동신시가지12,326,53.46,1,1988,37600,703.3295922184811,116
9667,1,11470,신정동,2008-03-24,경남아너스빌,1307,84.88,13,2004,62000,730.4429783223375,116
9668,1,11470,신정동,2008-03-24,신트리4,1277,49.08,12,2000,23300,474.7351263243684,116
9669,1,11470,신정동,2008-03-24,목동신시가지9,312,158.7,2,1987,169000,1064.9023314429742,116
9670,1,11470,신정동,2008-03-25,목동신시가지14,329,55.02,4,1987,40500,736.0959651035987,116
9671,1,11470,신정동,2008-03-25,목동우성2,337,84.96,13,2000,43000,506.12052730696803,116
9672,1,11470,신정동,2008-03-25,목동신시가지14,329,55.02,6,1988,41300,750.6361323155215,116
9673,1,11470,신정동,2008-03-25,마이홈,1194-5,58.92,7,1995,18850,319.9253224711473,116
9674,1,11470,신정동,2008-03-25,학마을1단지,1293,59.98,2,2000,26700,445.14838279426476,116
9675,1,11470,신정동,2008-03-25,신트리4,1277,49.5,12,2000,22000,444.44444444444446,116
9676,1,11470,신정동,2008-03-25,청구,336,84.99,7,1992,46900,551.829627014943,116
9677,1,11470,신정동,2008-03-25,신트리1,1259,59.73,10,1999,33000,552.4861878453039,116
9678,1,11470,신정동,2008-03-26,이스타팰리스,1007-11,114.41,12,2004,48300,422.1658945896338,116
9679,1,11470,신정동,2008-03-26,목동신시가지14,329,55.02,6,1987,38850,706.1068702290075,116
9680,1,11470,신정동,2008-03-27,신트리1,1259,49.95,5,1999,26400,528.5285285285285,116
9681,1,11470,신정동,2008-03-27,대림,333,84.86,7,1992,41550,489.629978788593,116
9682,1,11470,신정동,2008-03-27,목동현대3차,1279,84.77,17,1997,56500,666.5093783178012,116
9683,1,11470,신정동,2008-03-27,목동신시가지13,327,98.63,11,1987,96000,973.3346851870629,116
9684,1,11470,신정동,2008-03-27,목동2삼성래미안,1295,59.92,4,2001,30100,502.3364485981308,116
9685,1,11470,신정동,2008-03-27,신정6현대,743-2,59.66,12,2000,27500,460.9453570231311,116
9686,1,11470,신정동,2008-03-28,목동신시가지8,314,71.77,14,1987,63700,887.557475268218,116
9687,1,11470,신정동,2008-03-28,목동우성2,337,84.96,6,2000,41000,482.58003766478345,116
9688,1,11470,신정동,2008-03-28,목동신시가지14,329,108.28,3,1987,96500,891.2079793128925,116
9689,1,11470,신정동,2008-03-28,목동신시가지14,329,55.02,12,1987,37800,687.0229007633587,116
9690,1,11470,신정동,2008-03-28,신트리1,1259,59.73,7,1999,30000,502.26017076845807,116
9691,1,11470,신정동,2008-03-28,뉴목동,1052-29,84.31,9,2001,31000,367.69066540149447,116
9692,1,11470,신정동,2008-03-29,목동신시가지9,312,71.37,3,1987,63000,882.7238335435056,116
9693,1,11470,신정동,2008-03-29,학마을1단지,1293,49.99,15,2000,17000,340.06801360272055,116
9694,1,11470,신정동,2008-03-29,신트리1,1259,49.8,13,1999,23200,465.8634538152611,116
9695,1,11470,신정동,2008-03-29,신트리4,1277,49.5,10,2000,22000,444.44444444444446,116
9696,1,11470,신정동,2008-03-29,신트리1,1259,49.95,6,1999,25000,500.5005005005005,116
9697,1,11470,신정동,2008-03-29,목동신시가지12,326,71.64,11,1988,55000,767.7275265214963,116
9698,1,11470,신정동,2008-03-29,대림,333,84.86,7,1992,47000,553.8534056092387,116
