,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8069,1,11200,금호동1가,2009-06-09,굿모닝하이츠,598-12,70.3,3,2003,26500,376.95590327169276,179
8070,1,11200,금호동1가,2009-06-09,금호삼성래미안,1500,59.95,14,2001,41000,683.9032527105921,179
8071,1,11200,금호동1가,2009-06-11,금호삼성래미안,1500,84.45,10,2001,50000,592.0663114268798,179
8072,1,11200,금호동1가,2009-06-13,벽산,633,59.9,14,2001,31500,525.8764607679466,179
8073,1,11200,금호동1가,2009-06-13,금호삼성래미안,1500,114.67,12,2001,61000,531.9612801953432,179
8083,1,11200,금호동3가,2009-06-12,두산,1331,59.97,5,1994,30400,506.9201267300317,179
8084,1,11200,금호동3가,2009-06-13,두산,1331,84.99,11,1994,43000,505.9418755147665,179
8085,1,11200,금호동3가,2009-06-13,금호1차푸르지오,917,59.97,9,2005,39500,658.6626646656662,179
8092,1,11200,금호동4가,2009-06-08,대우,800,114.71,18,2001,85000,740.9990410600645,179
8093,1,11200,금호동4가,2009-06-09,서울숲푸르지오,340,59.39,1,2007,35000,589.324802155245,179
8094,1,11200,금호동4가,2009-06-09,대우,800,59.97,15,2001,36000,600.3001500750375,179
8095,1,11200,금호동4가,2009-06-11,대우,800,84.71,23,2001,52000,613.8590485184749,179
8110,1,11200,마장동,2009-06-08,삼성,817,59.76,8,1996,33000,552.2088353413654,179
8111,1,11200,마장동,2009-06-10,현대,818,59.94,17,1998,32000,533.8672005338673,179
8112,1,11200,마장동,2009-06-12,삼성,817,59.76,14,1996,33400,558.9022757697456,179
8113,1,11200,마장동,2009-06-13,신명스카이뷰,830,84.038,4,2005,37900,450.986458506866,179
8127,1,11200,사근동,2009-06-10,벽산,314,59.84,16,2000,26500,442.84759358288767,179
8134,1,11200,성수동1가,2009-06-09,LIG건영,710,84.95200000000001,15,2002,67000,788.6806667294471,179
8135,1,11200,성수동1가,2009-06-09,신장미,656-421,68.66,5,1983,70000,1019.5164579085349,179
8136,1,11200,성수동1가,2009-06-09,서울숲 대림,656-234,84.015,4,2000,62300,741.5342498363387,179
8137,1,11200,성수동1가,2009-06-09,금호,714,84.98,7,2003,50000,588.3737349964697,179
8138,1,11200,성수동1가,2009-06-10,현대그린,33-2,81.48,1,1994,43000,527.7368679430535,179
8139,1,11200,성수동1가,2009-06-11,동아그린,708,84.89,8,1999,43500,512.4278478030392,179
8140,1,11200,성수동1가,2009-06-13,동아,656-320,52.7,9,1983,53000,1005.6925996204933,179
8141,1,11200,성수동1가,2009-06-13,동아,656-320,53.14,1,1983,52000,978.5472337222432,179
