,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53756,1,11500,가양동,2017-08-20,가양2단지(성지),1461,39.6,10,1992,31500,795.4545454545454,607
53757,1,11500,가양동,2017-08-25,가양2단지(성지),1461,39.6,2,1992,30000,757.5757575757575,607
53758,1,11500,가양동,2017-08-26,대림경동아파트,1474,131.4,1,1993,60000,456.62100456621005,607
53759,1,11500,가양동,2017-08-26,가양2단지(성지),1461,39.6,9,1992,29850,753.7878787878788,607
53760,1,11500,가양동,2017-08-26,한강타운,1460,84.99,5,1993,54900,645.958348040946,607
53761,1,11500,가양동,2017-08-26,강서한강자이,1500,84.9903,8,2013,73000,858.9215475177755,607
53769,1,11500,공항동,2017-08-26,송정제이빌101동,42-23,84.99,1,2003,33800,397.69384633486294,607
53786,1,11500,내발산동,2017-08-21,우장산월드메르디앙,734,84.4476,11,2005,54200,641.8181215333533,607
53787,1,11500,내발산동,2017-08-22,마곡수명산파크2단지,741,84.53,12,2007,62300,737.016443866083,607
53788,1,11500,내발산동,2017-08-22,광성금강,715-5,64.1121,1,2001,30000,467.9303906750832,607
53789,1,11500,내발산동,2017-08-22,마곡수명산파크1단지,742,84.53,5,2007,61700,729.9183721755589,607
53790,1,11500,내발산동,2017-08-23,우장산힐스테이트,657,84.98,17,2005,79200,931.9839962344081,607
53791,1,11500,내발산동,2017-08-25,우장산힐스테이트,657,59.98,5,2005,60000,1000.3334444814939,607
53792,1,11500,내발산동,2017-08-26,천우에이스빌,682-10,53.08,6,2001,16000,301.4318010550113,607
53820,1,11500,등촌동,2017-08-21,"등촌1,2단지주공아파트",687,41.85,3,1995,31500,752.6881720430107,607
53821,1,11500,등촌동,2017-08-21,코오롱하늘채,714,84.96,13,2003,49500,582.6271186440679,607
53822,1,11500,등촌동,2017-08-22,등촌동아이파크,715,84.9958,18,2004,59700,702.3876473896357,607
53823,1,11500,등촌동,2017-08-22,대림,694,89.975,13,1995,60000,666.851903306474,607
53824,1,11500,등촌동,2017-08-23,등촌동아이파크,715,134.9883,13,2004,79000,585.2359056303397,607
53825,1,11500,등촌동,2017-08-23,등촌동아이파크,715,84.9958,5,2004,58000,682.3866591055087,607
53826,1,11500,등촌동,2017-08-24,"등촌1,2단지주공아파트",687,41.85,14,1995,30900,738.3512544802867,607
53827,1,11500,등촌동,2017-08-24,등촌라인(조합),628-15,84.78,8,1997,48300,569.7098372257608,607
53828,1,11500,등촌동,2017-08-25,대림,694,123.72,9,1995,70000,565.7937277723893,607
53829,1,11500,등촌동,2017-08-26,등촌동아이파크,715,84.9958,6,2004,56750,667.6800500730624,607
53830,1,11500,등촌동,2017-08-26,대동황토방,631-9,84.95,18,2000,50000,588.5815185403178,607
53831,1,11500,등촌동,2017-08-26,대동황토방,631-9,59.94,19,2000,39500,658.9923256589924,607
53845,1,11500,마곡동,2017-08-25,마곡엠밸리2단지,735,84.92,5,2014,75000,883.1841733396137,607
53846,1,11500,마곡동,2017-08-26,마곡엠밸리7단지,743-4,114.86,8,2014,97000,844.5063555632945,607
53888,1,11500,방화동,2017-08-21,방화4단지,831,100.35,12,1994,45000,448.43049327354265,607
53889,1,11500,방화동,2017-08-21,한진로즈힐,579,84.93,2,2004,44700,526.3157894736842,607
53890,1,11500,방화동,2017-08-22,방화5,814,33.18,12,1994,26500,798.6738999397228,607
53891,1,11500,방화동,2017-08-22,한미(286-1),286-1,40.02,1,1988,21000,524.7376311844077,607
53892,1,11500,방화동,2017-08-23,청성,866,84.6275,6,2002,39800,470.29629848453516,607
53893,1,11500,방화동,2017-08-23,청솔,832,39.36,7,1994,27500,698.678861788618,607
53894,1,11500,방화동,2017-08-24,방화5,814,49.77,6,1994,34000,683.142455294354,607
53895,1,11500,방화동,2017-08-24,신안네트빌1단지,868,84.0164,4,2002,28000,333.26826667174504,607
53896,1,11500,방화동,2017-08-25,장미,841,59.04,13,1994,34500,584.349593495935,607
53897,1,11500,방화동,2017-08-25,청솔,832,39.36,9,1994,27300,693.5975609756098,607
53898,1,11500,방화동,2017-08-26,마곡푸르지오,890,84.99,9,2008,66700,784.7982115543006,607
53899,1,11500,방화동,2017-08-26,장미,841,49.2,14,1994,33000,670.7317073170732,607
53900,1,11500,방화동,2017-08-26,삼환,831,100.35,7,1994,58000,577.9770802192327,607
53936,1,11500,염창동,2017-08-20,현대3,291,59.92,14,1996,40100,669.2256341789052,607
53937,1,11500,염창동,2017-08-21,강변한솔솔파크,300,84.69,5,2005,55000,649.4273231786516,607
53938,1,11500,염창동,2017-08-22,대림,262-2,59.94,12,1999,41000,684.0173506840174,607
53939,1,11500,염창동,2017-08-24,태진한솔,263,84.97,6,1994,52600,619.0420148287631,607
53940,1,11500,염창동,2017-08-25,태진한솔,263,84.97,10,1994,54000,635.5184182652702,607
53941,1,11500,염창동,2017-08-26,염창동한강우성,Sep-66,84.7,11,1990,46200,545.4545454545454,607
53942,1,11500,염창동,2017-08-26,강변힐스테이트,299,84.99,7,2005,65000,764.7958583362749,607
53943,1,11500,염창동,2017-08-26,삼정그린코아,282,126.035,12,2001,68800,545.8801126671162,607
53999,1,11500,화곡동,2017-08-20,우장산롯데캐슬,1145,177.86,1,2003,58000,326.0991791296525,607
54000,1,11500,화곡동,2017-08-20,태영방송인,1140,59.94,11,2000,26500,442.10877544210877,607
54001,1,11500,화곡동,2017-08-21,강서동도센트리움,1161,14.677,8,2012,11850,807.3857055256524,607
54002,1,11500,화곡동,2017-08-21,대림,361-1,84.84,6,1992,44000,518.6232909005186,607
54003,1,11500,화곡동,2017-08-21,일성스카이빌,914-3,114.23,6,2001,34000,297.64510198721877,607
54004,1,11500,화곡동,2017-08-24,곰달래,1137,59.22,10,1997,24000,405.26849037487335,607
54005,1,11500,화곡동,2017-08-24,강서힐스테이트,1165,84.99,11,2015,81000,953.0533003882811,607
54006,1,11500,화곡동,2017-08-24,"우장산아이파크,이편한세상",1159,84.97,8,2008,70000,823.8201718253501,607
54007,1,11500,화곡동,2017-08-24,"우장산아이파크,이편한세상",1159,114.98,12,2008,85000,739.2590015654896,607
54008,1,11500,화곡동,2017-08-24,서림골드,111-149,83.94,2,2002,29800,355.01548725279963,607
54009,1,11500,화곡동,2017-08-25,"우장산아이파크,이편한세상",1159,84.97,6,2008,60000,706.1315758503001,607
54010,1,11500,화곡동,2017-08-25,강서뉴타워,1071-19,83.13,5,2013,38000,457.11536148201617,607
54011,1,11500,화곡동,2017-08-26,강서뉴타워,1071-19,82.88,12,2013,40000,482.6254826254827,607
54012,1,11500,화곡동,2017-08-26,강서힐스테이트,1165,128.81,9,2015,89000,690.9401443987268,607
54013,1,11500,화곡동,2017-08-26,강서뉴타워,1071-19,78.93,13,2013,40000,506.77815786139615,607
