,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41235,1,11320,도봉동,2017-01-01,한신,30-1,84.94,3,1995,30750,362.0202495879444,574
41236,1,11320,도봉동,2017-01-01,한신,30-1,84.94,6,1995,31700,373.2046150223687,574
41237,1,11320,도봉동,2017-01-04,서원,641,59.76,8,1996,26500,443.4404283801874,574
41238,1,11320,도봉동,2017-01-06,한양수자인,657,84.99,3,2010,32500,382.39792916813747,574
41239,1,11320,도봉동,2017-01-06,삼환도봉,87,83.97,13,1987,30800,366.79766583303564,574
41253,1,11320,방학동,2017-01-03,방학동삼성래미안1,720-18,84.93700000000003,20,2002,52000,612.2184678055498,574
41254,1,11320,방학동,2017-01-03,우성아파트1,507,51.91,9,1992,22400,431.5160855326527,574
41255,1,11320,방학동,2017-01-05,대상타운현대아파트,720-1,133.97,17,2001,65750,490.78151825035457,574
41256,1,11320,방학동,2017-01-06,우성아파트2,508,84.98,1,1993,28500,335.37302894798773,574
41257,1,11320,방학동,2017-01-06,삼익세라믹아파트,274,58.77,8,1988,23000,391.3561340820146,574
41294,1,11320,쌍문동,2017-01-02,금호1,199-1,70.13,9,1990,29150,415.6566376728932,574
41295,1,11320,쌍문동,2017-01-02,한양5,59-3,65.37,6,1991,26000,397.7359645097139,574
41296,1,11320,쌍문동,2017-01-03,쌍문동삼성래미안,725,59.9899,1,2002,30700,511.75281172330676,574
41297,1,11320,쌍문동,2017-01-03,신원에벤에셀,256,59.92,6,1995,21000,350.46728971962614,574
41298,1,11320,쌍문동,2017-01-04,현대1,54,70.3,3,1990,27000,384.06827880512094,574
41299,1,11320,쌍문동,2017-01-04,금호1,199-1,36.36,8,1990,16800,462.04620462046205,574
41300,1,11320,쌍문동,2017-01-04,쌍문동삼성래미안,725,114.9396,1,2002,41900,364.53928846107,574
41301,1,11320,쌍문동,2017-01-04,한양2,59,35.1,12,1989,15500,441.59544159544157,574
41302,1,11320,쌍문동,2017-01-04,삼익세라믹,56,42.93,14,1988,18300,426.2753319357093,574
41303,1,11320,쌍문동,2017-01-05,쌍문동삼성래미안,725,59.9899,8,2002,32800,546.7587043819043,574
41304,1,11320,쌍문동,2017-01-05,북한산 코오롱 하늘채,732,84.98,6,2014,47300,556.6015533066603,574
41305,1,11320,쌍문동,2017-01-06,북한산월드메르디앙,728,82.09,4,2005,42300,515.288098428554,574
41306,1,11320,쌍문동,2017-01-07,삼익세라믹,56,42.93,15,1988,18500,430.93407873282086,574
41331,1,11320,창동,2017-01-02,주공19단지(창동 리버타운),27,68.86,8,1988,34700,503.9209991286669,574
41332,1,11320,창동,2017-01-02,대우,804,59.86,19,1995,29700,496.1577013030404,574
41333,1,11320,창동,2017-01-03,주공17단지,38,36.16,8,1989,16100,445.24336283185846,574
41334,1,11320,창동,2017-01-03,북한산아이파크5차,825,165.1717,18,2004,70000,423.801413922603,574
41335,1,11320,창동,2017-01-03,창동신도브래뉴1차,820,121.852,11,2003,58900,483.3732724945015,574
41336,1,11320,창동,2017-01-03,초안산신도브래뉴,821,84.9991,3,2005,33300,391.76885402316026,574
41337,1,11320,창동,2017-01-04,창동주공4단지,380,41.3,9,1991,18450,446.7312348668281,574
41338,1,11320,창동,2017-01-05,동아그린,805,84.94,1,1996,38500,453.2611255003532,574
41339,1,11320,창동,2017-01-05,하우니티,661-10,84.92,7,2008,31300,368.5821950070655,574
41340,1,11320,창동,2017-01-05,창동주공4단지,380,49.94,6,1991,26000,520.6247496996396,574
41341,1,11320,창동,2017-01-06,동아청솔,808,84.97,1,1997,39500,464.8699541014476,574
41342,1,11320,창동,2017-01-06,창동2차현대,815,84.50399999999998,19,2001,43500,514.7685316671401,574
41343,1,11320,창동,2017-01-07,동아청솔,808,59.76,16,1997,35000,585.6760374832664,574
41344,1,11320,창동,2017-01-07,주공17단지,38,36.16,10,1989,16500,456.30530973451334,574
