,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25855,1,11290,길음동,2014-05-04,길음뉴타운8단지(래미안),1284,59.99,10,2010,41500,691.7819636606101,435
25856,1,11290,길음동,2014-05-04,길음현대,1277,59.98,3,2000,25000,416.8056018672891,435
25857,1,11290,길음동,2014-05-05,길음뉴타운4단지(e편한세상),1281,59.86,7,2005,31800,531.2395589709322,435
25858,1,11290,길음동,2014-05-06,길음뉴타운3단지푸르지오,1280-1,84.97,4,2005,39800,468.40061198069907,435
25859,1,11290,길음동,2014-05-06,길음동동부센트레빌(1278-0),1278,84.844,20,2003,38000,447.8808165574466,435
25860,1,11290,길음동,2014-05-07,길음뉴타운8단지(래미안),1284,59.99,19,2010,37300,621.7702950491748,435
25861,1,11290,길음동,2014-05-08,돈암2-1삼부,1276,59.94,14,1998,26300,438.77210543877214,435
25862,1,11290,길음동,2014-05-08,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,33600,560.280140070035,435
25863,1,11290,길음동,2014-05-10,길음뉴타운8단지(래미안),1284,84.94,1,2010,46000,541.5587473510714,435
25864,1,11290,길음동,2014-05-10,길음뉴타운1단지(래미안길음1차),1279,59.99,11,2003,33000,550.0916819469911,435
25865,1,11290,길음동,2014-05-10,길음뉴타운9단지(래미안),1286,84.96,22,2010,51000,600.2824858757062,435
25913,1,11290,돈암동,2014-05-06,한신,609-1,113.67,6,1998,46000,404.68021465646166,435
25914,1,11290,돈암동,2014-05-06,한진(609-1),609-1,84.87,9,1998,34000,400.6127017791917,435
25915,1,11290,돈암동,2014-05-07,한신,609-1,68.13,10,1998,27500,403.64009980918837,435
25916,1,11290,돈암동,2014-05-09,구현대,624,51.47,3,1981,17700,343.8896444530795,435
25917,1,11290,돈암동,2014-05-10,동소문현대,630,84.72,13,1994,28000,330.5004721435316,435
25952,1,11290,보문동3가,2014-05-10,현대I-PARK,2,59.65,6,2003,34200,573.3445096395642,435
25963,1,11290,삼선동4가,2014-05-09,코오롱,73,84.87,5,1999,39400,464.23942500294567,435
25978,1,11290,석관동,2014-05-05,석관래미안,407,84.84,4,2009,43500,512.7298444130128,435
25979,1,11290,석관동,2014-05-08,두산,10,59.97,25,1998,28600,476.9051192262798,435
25980,1,11290,석관동,2014-05-09,두산,10,59.97,1,1998,26000,433.55010838752713,435
25981,1,11290,석관동,2014-05-10,두산,10,84.9,4,1998,36750,432.8621908127208,435
25982,1,11290,석관동,2014-05-10,두산,10,59.97,1,1998,28000,466.9001167250292,435
26005,1,11290,정릉동,2014-05-06,대원아파트,822-1,79.05,1,2006,22900,289.6900695762176,435
26006,1,11290,정릉동,2014-05-10,대우,1021,43.11,4,2001,16300,378.1025284156808,435
26007,1,11290,정릉동,2014-05-10,정릉중앙하이츠아파트,809,84.31,6,1999,28500,338.03819238524494,435
26008,1,11290,정릉동,2014-05-10,대우,1021,59.98,10,2001,24800,413.4711570523508,435
26009,1,11290,정릉동,2014-05-10,정릉힐스테이트3차,1031,84.97,7,2008,40000,470.7543839002001,435
26010,1,11290,정릉동,2014-05-10,정릉2차대주피오레,1032,84.9819,1,2008,30700,361.2533963114499,435
26055,1,11290,종암동,2014-05-05,래미안라센트,134,59.98,16,2011,39500,658.5528509503168,435
26056,1,11290,종암동,2014-05-06,삼성래미안,80,59.99,7,2004,31500,525.0875145857643,435
26057,1,11290,종암동,2014-05-06,삼성래미안,80,59.99,5,2004,31000,516.752792132022,435
26058,1,11290,종암동,2014-05-08,래미안라센트,134,84.99,10,2011,50800,597.7173785151194,435
26059,1,11290,종암동,2014-05-09,삼성래미안,80,84.95,14,2004,39500,464.97939964685105,435
26060,1,11290,종암동,2014-05-09,우림카이저팰리스,132,84.98,9,2008,34800,409.50811955754295,435
26061,1,11290,종암동,2014-05-09,종암선경,34-3,59.4,8,1996,23900,402.35690235690237,435
26062,1,11290,종암동,2014-05-10,종암에스케이,104-1,84.72,22,1999,34800,410.76487252124645,435
26101,1,11290,하월곡동,2014-05-06,샹그레빌,224,79.984,11,2004,33000,412.58251650330067,435
26102,1,11290,하월곡동,2014-05-07,월곡두산위브,222,84.992,4,2003,37000,435.33509036144574,435
26103,1,11290,하월곡동,2014-05-07,꿈의숲푸르지오,228,59.65,5,2010,32000,536.4626990779548,435
26104,1,11290,하월곡동,2014-05-07,창방트윈(B동),90-2066,80.97,7,2003,25000,308.75632950475483,435
26105,1,11290,하월곡동,2014-05-07,꿈의숲푸르지오,228,59.65,10,2010,32300,541.4920368818106,435
26106,1,11290,하월곡동,2014-05-09,삼전솔하임3차,88-510,15.54,15,2013,12550,807.5933075933076,435
26107,1,11290,하월곡동,2014-05-10,꿈의숲푸르지오,228,59.65,1,2010,29900,501.257334450964,435
