,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15410,1,11650,반포동,2010-04-14,반포자이,20-43,84.943,25,2009,110000,1294.9860494684672,223
15411,1,11650,반포동,2010-04-15,반포 주공1단지,757,106.26,1,1973,176000,1656.3146997929605,223
15412,1,11650,반포동,2010-04-15,반포 주공1단지,757,107.47,4,1973,187000,1740.0204708290687,223
15413,1,11650,반포동,2010-04-16,한신서래,70-1,64.53,7,1987,47000,728.343406167674,223
15414,1,11650,반포동,2010-04-17,반포자이,20-43,84.943,6,2009,140000,1648.1640629598674,223
15415,1,11650,반포동,2010-04-17,반포미도,60-4,84.96,4,1987,75000,882.768361581921,223
15432,1,11650,방배동,2010-04-11,방배브라운가,930-1,84.85,5,2006,58800,692.9876252209782,223
15433,1,11650,방배동,2010-04-11,한신트리플,816-1,43.93,6,2004,22800,519.0075119508309,223
15434,1,11650,방배동,2010-04-12,방배아이파크,3277,125.58,4,2006,104500,832.1388756171365,223
15435,1,11650,방배동,2010-04-14,임광,1015,84.78,5,1985,78000,920.0283085633404,223
15436,1,11650,방배동,2010-04-14,방배대우디오빌,866-20,29.6,20,2005,23000,777.027027027027,223
15462,1,11650,서초동,2010-04-12,우성아파트,1326-17,59.93,12,1998,57500,959.4526948106123,223
15463,1,11650,서초동,2010-04-12,현대아이파크,1436-14,164.98,4,2003,120000,727.3608922293612,223
15464,1,11650,서초동,2010-04-12,래미안서초유니빌,1445-4,45.255,7,2003,24900,550.2154458070931,223
15465,1,11650,서초동,2010-04-12,래미안서초유니빌,1445-4,45.255,8,2003,25900,572.3124516627996,223
15466,1,11650,서초동,2010-04-12,서초이오빌,1593-7,50.77,17,2003,24550,483.5532794957652,223
15467,1,11650,서초동,2010-04-12,서초녹원,1666-14,59.94,5,1997,38000,633.9673006339673,223
15468,1,11650,서초동,2010-04-12,동원베네스트아파트,1350-13,84.9,9,2002,61000,718.49234393404,223
15469,1,11650,서초동,2010-04-12,서초이오빌,1593-7,43.2,15,2003,18000,416.66666666666663,223
15470,1,11650,서초동,2010-04-13,래미안서초스위트,1301-6,84.9571,22,2009,109000,1283.0004790653165,223
15471,1,11650,서초동,2010-04-13,더샵오데움(2단지103동),1476-18,171.03599999999997,6,2005,172000,1005.6362403236747,223
15472,1,11650,서초동,2010-04-13,서초한신,1454-29,85.0,7,2001,65500,770.5882352941177,223
15473,1,11650,서초동,2010-04-13,현대아이파크,1436-14,164.8,18,2003,148000,898.0582524271844,223
15474,1,11650,서초동,2010-04-14,우성1,1336,127.15,2,1979,115000,904.4435705859221,223
15475,1,11650,서초동,2010-04-14,삼풍아파트,1685,165.92,2,1988,170000,1024.5901639344263,223
15476,1,11650,서초동,2010-04-14,서초아트자이,1583-10,165.5725,11,2009,198573,1199.311479865316,223
15477,1,11650,서초동,2010-04-14,래미안서초유니빌,1445-4,42.0,15,2003,23500,559.5238095238095,223
15478,1,11650,서초동,2010-04-14,우성아파트,1326-17,59.93,1,1998,58500,976.1388286334056,223
15479,1,11650,서초동,2010-04-15,현대슈퍼빌,1446-11,216.16,38,2003,260000,1202.8127313101406,223
15480,1,11650,서초동,2010-04-15,래미안서초스위트,1301-6,84.9571,22,2009,109000,1283.0004790653165,223
15481,1,11650,서초동,2010-04-16,서초자이,1444-7,116.85,1,2006,105000,898.5879332477535,223
15482,1,11650,서초동,2010-04-16,롯데캐슬클래식,1312-3,84.98,3,2006,104000,1223.8173687926571,223
15483,1,11650,서초동,2010-04-16,삼풍아파트,1685,79.47,2,1988,86000,1082.1693720900969,223
15484,1,11650,서초동,2010-04-17,현대ESA2,1542-6,136.25,14,2003,94000,689.9082568807339,223
15485,1,11650,서초동,2010-04-17,현대성우주상복합아파트,1316-15,150.95,23,2002,82500,546.5385889367341,223
15486,1,11650,서초동,2010-04-17,삼풍아파트,1685,79.47,13,1988,90000,1132.5028312570782,223
15527,1,11650,잠원동,2010-04-12,우성,74-1,116.39,4,1978,111000,953.6901795686915,223
15528,1,11650,잠원동,2010-04-13,신반포6,74-2,108.02,7,1980,97200,899.8333641918164,223
15529,1,11650,잠원동,2010-04-15,한강,49-8,84.53,10,1989,80000,946.4095587365432,223
15530,1,11650,잠원동,2010-04-16,신반포9,60-6,75.95,10,1981,73000,961.1586570111915,223
